Layer;Neuron;Weight;Value;
0;0;0;0,235685952920461;
0;0;1;0,12467413132333;
0;0;2;0,444211280618405;
0;0;3;0,0409863216275264;
0;0;4;-0,170623423890245;
0;0;5;0,207432881880532;
0;0;6;0,443218443998197;
0;0;7;-0,140497570108796;
0;0;8;0,406763273331466;
0;0;9;-0,440971902893862;
0;1;0;0,261932060774038;
0;1;1;0,466908937044488;
0;1;2;-0,299612201577659;
0;1;3;0,374243754006498;
0;1;4;-0,389225146328538;
0;1;5;-0,329332214599226;
0;1;6;-0,0917867997060976;
0;1;7;0,0615161388944797;
0;1;8;-0,110885544215574;
0;1;9;-0,401807741323906;
0;2;0;0,201188933251067;
0;2;1;-0,0742741055330944;
0;2;2;-0,113547377073675;
0;2;3;-0,272631792771706;
0;2;4;-0,453148909960094;
0;2;5;-0,233505312316995;
0;2;6;0,398739131028407;
0;2;7;0,433353571014376;
0;2;8;0,128762307248491;
0;2;9;-0,193098427399307;
0;3;0;-0,359535788862281;
0;3;1;-0,00440415971251303;
0;3;2;-0,359825062583583;
0;3;3;0,0145847284784296;
0;3;4;-0,0324558690041057;
0;3;5;0,314556420310641;
0;3;6;-0,283438577902156;
0;3;7;-0,189356280729865;
0;3;8;-0,47869445523294;
0;3;9;-0,260691854620104;
0;4;0;0,172947889251256;
0;4;1;0,135785346878607;
0;4;2;-0,493851442134539;
0;4;3;-0,00505586323316876;
0;4;4;0,504655316358222;
0;4;5;0,235479648506058;
0;4;6;0,354379344517555;
0;4;7;-0,0265648255402375;
0;4;8;-0,112342001305281;
0;4;9;0,276171252228278;
0;5;0;-0,350444682220029;
0;5;1;0,443768614144533;
0;5;2;0,0354636525326312;
0;5;3;-0,359141641519463;
0;5;4;-0,416162502013769;
0;5;5;0,18934401814231;
0;5;6;0,206947249443245;
0;5;7;-0,0578102237741634;
0;5;8;0,498003842091012;
0;5;9;-0,0910008596722538;
0;6;0;0,379363759939206;
0;6;1;0,397638690600845;
0;6;2;0,204999169182531;
0;6;3;0,291215157586569;
0;6;4;0,0803783577491948;
0;6;5;0,202357285382676;
0;6;6;0,0851594677875109;
0;6;7;-0,155079684619107;
0;6;8;-0,459651670482688;
0;6;9;-0,468903011467758;
0;7;0;0,250352369991943;
0;7;1;0,26635673418275;
0;7;2;0,259666622762231;
0;7;3;-0,332117171493137;
0;7;4;0,0382886145561777;
0;7;5;-0,197769998493999;
0;7;6;-0,302946623860605;
0;7;7;-0,375091804500248;
0;7;8;-0,3429778462156;
0;7;9;0,402706441491378;
0;8;0;-0,292854612651293;
0;8;1;-0,226118211213584;
0;8;2;-0,385601071201099;
0;8;3;0,633504155396067;
0;8;4;-0,253384249665067;
0;8;5;0,28957290975413;
0;8;6;0,0361212850085188;
0;8;7;0,142018691452338;
0;8;8;0,0795009156664515;
0;8;9;-0,318606809553952;
0;9;0;-0,244685754103882;
0;9;1;0,249543203665869;
0;9;2;-0,283448658295988;
0;9;3;0,278696113947893;
0;9;4;-0,28042051561798;
0;9;5;-0,326481381160881;
0;9;6;-0,330121873248666;
0;9;7;0,36064954506023;
0;9;8;-0,416747103483861;
0;9;9;0,155995378462626;
0;10;0;0,340380008099257;
0;10;1;-0,347429215991523;
0;10;2;0,281630001139046;
0;10;3;-0,106526048098928;
0;10;4;0,461443715076863;
0;10;5;-0,378256530459973;
0;10;6;-0,111285586283191;
0;10;7;-0,265362951693819;
0;10;8;0,367524915014712;
0;10;9;-0,256321974933235;
0;11;0;0,237827834350845;
0;11;1;0,122290468991382;
0;11;2;-0,196531878510008;
0;11;3;0,0842576450837332;
0;11;4;0,129445646630883;
0;11;5;-0,170878063933295;
0;11;6;0,502040781833001;
0;11;7;0,463159086450743;
0;11;8;-0,0413229940834262;
0;11;9;0,0133911859406581;
0;12;0;-0,244390177349851;
0;12;1;0,0306195626686841;
0;12;2;0,405635702543003;
0;12;3;0,401748147546396;
0;12;4;0,193241886143455;
0;12;5;-0,325274780115341;
0;12;6;-0,370884987331231;
0;12;7;0,408820259313179;
0;12;8;-0,201852220400568;
0;12;9;0,303674823894717;
