Layer;Neuron;Weight;Value;
0;21;8;-0,22286138948735;
0;21;9;-0,332981376544551;
0;22;0;-0,0634892976029308;
0;22;1;0,0476102569576481;
0;22;2;-0,184546974394479;
0;22;3;-0,167895426062988;
0;22;4;-0,508503367833719;
0;22;5;-0,467173046477774;
0;22;6;0,104931402197061;
0;22;7;0,0737646362949675;
0;22;8;0,374894189447586;
0;22;9;-0,508159011068694;
0;23;0;0,0278544678675174;
0;23;1;-0,42066950244721;
0;23;2;-0,365917677802087;
0;23;3;0,122222948197707;
0;23;4;-0,148451058721284;
0;23;5;-0,335483639401802;
0;23;6;0,303055793026412;
0;23;7;-0,445485512431304;
0;23;8;0,0116899423677431;
0;23;9;-0,187692272025614;
0;24;0;-0,268266912703656;
0;24;1;0,40431439377861;
0;24;2;-0,176580339532729;
0;24;3;0,406141334345212;
0;24;4;0,451273437763974;
0;24;5;0,180693515715365;
0;24;6;-0,327582250085155;
0;24;7;-0,376985446576464;
0;24;8;-0,0339052687410034;
0;24;9;-0,201526894764627;
0;25;0;-0,419081252491488;
0;25;1;0,170326229546613;
0;25;2;-0,0100570812961686;
0;25;3;0,352135207242266;
0;25;4;0,23822441218495;
0;25;5;0,466719191922574;
0;25;6;-0,067614766308279;
0;25;7;0,233005093111958;
0;25;8;-0,398050653248843;
0;25;9;0,308237892374985;
0;26;0;0,345156703574315;
0;26;1;0,0164318807809882;
0;26;2;0,0780237382771614;
0;26;3;0,424813963384874;
0;26;4;0,450889629727106;
0;26;5;-0,163473688353637;
0;26;6;0,315583539499277;
0;26;7;0,23821625450616;
0;26;8;-0,209927172898434;
0;26;9;0,149275778663203;
0;27;0;-0,0299832995812242;
0;27;1;-0,162498510645278;
0;27;2;-0,110561607171533;
0;27;3;-0,461848827755885;
0;27;4;-0,415712050412189;
0;27;5;-0,425096445482876;
0;27;6;0,398537424274597;
0;27;7;-0,0748466645999786;
0;27;8;0,259609480708714;
0;27;9;0,0532747608134026;
0;28;0;-0,380510139067549;
0;28;1;0,47634923110996;
0;28;2;-0,0813023299695829;
0;28;3;-0,364279308240616;
0;28;4;-0,0253061746630866;
0;28;5;-0,118115865529488;
0;28;6;0,367440361137245;
0;28;7;0,0784950498306201;
0;28;8;0,282027852908258;
0;28;9;-0,308519310077578;
0;29;0;0,387807085738415;
0;29;1;-0,380108896755152;
0;29;2;0,255174030454208;
0;29;3;-0,126929116691788;
0;29;4;-0,410668645264893;
0;29;5;0,184187205404971;
0;29;6;0,281676760398321;
0;29;7;-0,215992058340992;
0;29;8;0,181374025195632;
0;29;9;-0,430712102969325;
1;0;0;-0,441891415948929;
1;0;1;0,30859524002699;
1;0;2;0,332878339957855;
1;0;3;-0,323180053766435;
1;0;4;-0,447140759298178;
1;0;5;-0,436141747020251;
1;0;6;-0,0276150221599336;
1;0;7;0,182004000377843;
1;0;8;0,186139398108301;
1;0;9;-0,0603147449718391;
1;0;10;0,487862170202593;
1;0;11;-0,439632977796548;
1;0;12;-0,216318595091029;
1;0;13;-0,166058677093153;
1;0;14;0,423789309302247;
1;0;15;-0,164000074688345;
1;0;16;0,0249414460384014;
1;0;17;-0,192204854773453;
1;0;18;-0,408946362281659;
1;0;19;0,276471952803653;
1;0;20;-0,235026711474651;
1;0;21;0,171030315883006;
1;0;22;-0,051407396118812;
1;0;23;0,0723640874830839;
1;0;24;0,0234306987949789;
1;0;25;0,223238816821593;
1;0;26;-0,453060681444155;
1;0;27;0,4964041435143;
1;0;28;0,279355223187877;
1;0;29;-0,433769443507199;
1;1;0;-0,210252186148545;
1;1;1;0,387579781416608;
1;1;2;-0,0384325261872413;
1;1;3;-0,278995415092909;
1;1;4;-0,0480027257222695;
1;1;5;-0,43387684968015;
1;1;6;-0,0326521459653285;
1;1;7;0,354846561725646;
1;1;8;-0,288774822740245;
1;1;9;0,0671723585422953;
1;1;10;-0,36755814303996;
1;1;11;0,283488719623298;
1;1;12;0,333713499286079;
1;1;13;-0,0553089215212078;
1;1;14;-0,0936166255705136;
1;1;15;0,499576104339015;
1;1;16;0,398715864354147;
1;1;17;-0,301785596554068;
1;1;18;0,275417864218083;
1;1;19;0,269040445223935;
1;1;20;-0,0193457033109599;
1;1;21;0,0630817918866322;
1;1;22;-0,156681127686371;
1;1;23;-0,286389498406271;
1;1;24;-0,112921731831935;
1;1;25;-0,139997363854198;
1;1;26;-0,239485747525229;
1;1;27;0,153389247438586;
1;1;28;-0,170379576119771;
1;1;29;-0,483081065576096;
1;2;0;0,402648777189967;
1;2;1;0,1199088416155;
1;2;2;-0,169889685078473;
1;2;3;0,198114356351138;
1;2;4;-0,327212759213156;
1;2;5;0,322113931096212;
1;2;6;-0,387063262000244;
1;2;7;-0,0282079649754837;
1;2;8;-0,230123225008195;
1;2;9;-0,44240640799627;
1;2;10;-0,0470514164990985;
1;2;11;0,379828460458586;
1;2;12;-0,290700405738643;
1;2;13;-0,367468568434691;
1;2;14;0,387541596259708;
1;2;15;0,114879104595109;
1;2;16;-0,372326990995708;
1;2;17;-0,382952675634507;
1;2;18;0,223662712482578;
1;2;19;-0,351776545798302;
1;2;20;0,298189740068368;
1;2;21;-0,496062641030207;
1;2;22;-0,202809888731134;
1;2;23;0,128920643417593;
1;2;24;0,226666021964823;
1;2;25;0,0442609091029786;
1;2;26;-0,25204302778097;
1;2;27;0,333926316739026;
1;2;28;-0,408005361868071;
1;2;29;0,305608897845079;
1;3;0;0,0252261378454166;
1;3;1;-0,305693757164149;
1;3;2;-0,408808475783471;
1;3;3;-0,270206920229926;
1;3;4;-0,336420121992203;
1;3;5;0,00360318436455132;
1;3;6;0,246576722127654;
1;3;7;-0,266403866357358;
1;3;8;-0,322537826757197;
1;3;9;0,28577912635439;
1;3;10;0,226422368421416;
1;3;11;0,00554108922627805;
1;3;12;0,211446853220205;
1;3;13;-0,472294286811861;
1;3;14;0,183253331428046;
1;3;15;-0,365980721947728;
1;3;16;-0,41892092997158;
1;3;17;-0,000463328091643456;
1;3;18;0,245123531550692;
1;3;19;-0,367158756529521;
1;3;20;0,0363419230730934;
1;3;21;0,105957711397651;
1;3;22;0,368695480222206;
1;3;23;0,177791094257399;
1;3;24;0,398711418220173;
1;3;25;-0,177281269653366;
1;3;26;0,201189671503934;
1;3;27;0,471448334386315;
1;3;28;0,128526331683866;
1;3;29;0,0741569588771821;
1;4;0;-0,120202603107413;
1;4;1;-0,0357321228532736;
1;4;2;-0,256365014592356;
1;4;3;0,427722445655485;
1;4;4;0,185522217622736;
1;4;5;-0,381891929955171;
1;4;6;0,402738351795235;
1;4;7;0,223961718251911;
1;4;8;-0,388724079769442;
1;4;9;-0,118903713123362;
1;4;10;0,383451190722851;
1;4;11;0,0462005392397756;
1;4;12;-0,137555672152692;
1;4;13;-0,428232628353048;
1;4;14;-0,00160373025648469;
1;4;15;0,0857432580486607;
1;4;16;0,101214930229455;
1;4;17;-0,456587309463223;
1;4;18;-0,0897583689492933;
1;4;19;-0,33312209780939;
1;4;20;-0,165610355169331;
1;4;21;-0,153128893418763;
1;4;22;0,172767654374599;
1;4;23;-0,222383316477008;
1;4;24;0,419268426447766;
1;4;25;-0,174389237386356;
1;4;26;-0,0865995700408703;
1;4;27;-0,1689183384501;
1;4;28;0,340861147661163;
1;4;29;0,302413512860617;
1;5;0;0,105069801958776;
1;5;1;0,103305214365621;
1;5;2;0,00676870509365979;
1;5;3;-0,153375028471171;
1;5;4;-0,458726787920448;
1;5;5;-0,0321881321874392;
1;5;6;-0,400016732467346;
1;5;7;0,49773111380531;
1;5;8;-0,484088791992557;
1;5;9;-0,321659281766815;
1;5;10;0,275574953656446;
1;5;11;0,133847611320134;
1;5;12;0,251744956593842;
1;5;13;0,152890732350243;
1;5;14;-0,440242827842125;
1;5;15;0,00625115237489859;
1;5;16;0,106023722610447;
1;5;17;-0,099684851523342;
1;5;18;0,236975472297974;
1;5;19;-0,400025258725521;
1;5;20;0,428035643849539;
1;5;21;-0,281715299366841;
1;5;22;-0,0927209433134277;
1;5;23;0,444620776430061;
1;5;24;-0,467073709688649;
1;5;25;0,291500222772127;
1;5;26;0,466018301884652;
1;5;27;-0,491545980792281;
1;5;28;-0,140088544990909;
1;5;29;0,204707640085699;
1;6;0;0,383100570590748;
1;6;1;-0,191137592630059;
1;6;2;0,105967899135299;
1;6;3;-0,221618611235925;
1;6;4;0,442895324874155;
1;6;5;0,355675622753648;
1;6;6;0,225142400118123;
1;6;7;-0,0428769423360363;
1;6;8;-0,3820686097639;
1;6;9;0,00123166269680097;
1;6;10;-0,454318423268534;
1;6;11;-0,105669576956737;
1;6;12;0,488537183957425;
1;6;13;0,0588146911742234;
1;6;14;0,213023495261103;
1;6;15;0,421022697780758;
1;6;16;0,12472595117275;
1;6;17;0,359511254289891;
1;6;18;0,319359610238746;
1;6;19;0,307376707348682;
1;6;20;0,430766513073243;
1;6;21;-0,396114324636811;
1;6;22;0,202438771586138;
1;6;23;0,3470927438918;
1;6;24;-0,113214898674383;
1;6;25;-0,303973842320952;
1;6;26;0,0621479286635983;
1;6;27;-0,186301318782522;
1;6;28;-0,250227010692575;
1;6;29;0,00179356592790858;
1;7;0;0,137819658796219;
1;7;1;-0,188796432078256;
1;7;2;0,106684027987851;
1;7;3;0,392474383065698;
1;7;4;-0,175014796049807;
1;7;5;-0,354222942541457;
1;7;6;-0,125490656413832;
1;7;7;-0,38313815271628;
1;7;8;0,150575529621251;
1;7;9;0,380881322492324;
1;7;10;0,443192090812694;
1;7;11;0,119044082061874;
1;7;12;0,0987430785776782;
1;7;13;0,382354067118072;
1;7;14;0,323954277589896;
1;7;15;-0,0812581272708523;
1;7;16;-0,114193914744162;
1;7;17;-0,180097204949752;
1;7;18;0,37047752499137;
1;7;19;-0,158707649288097;
1;7;20;-0,351057235082172;
1;7;21;0,0405518447703458;
1;7;22;0,397330932737017;
1;7;23;0,140890177172092;
1;7;24;0,279214895227558;
1;7;25;0,106423635783803;
1;7;26;0,258875155243499;
1;7;27;0,391596287438458;
1;7;28;0,246869167195106;
1;7;29;-0,20647230590995;
1;8;0;-0,292649931643461;
1;8;1;0,116137824308191;
1;8;2;-0,090297585628134;
1;8;3;-0,0921380820647525;
1;8;4;-0,416873144878481;
1;8;5;-0,118146844030426;
1;8;6;0,166340308108526;
1;8;7;-0,111961708689091;
1;8;8;0,275245640322215;
1;8;9;-0,249783392413418;
1;8;10;0,242649407006171;
1;8;11;-0,331215919382505;
1;8;12;0,426495384856358;
1;8;13;0,487574422260548;
1;8;14;-0,0151584066986844;
1;8;15;-0,39630430699154;
1;8;16;0,464738676773728;
1;8;17;0,0628308237357209;
1;8;18;0,277284284949901;
1;8;19;-0,32365815659224;
1;8;20;0,49379588616723;
1;8;21;-0,120704535683945;
1;8;22;-0,339498784783994;
1;8;23;0,442586483407107;
1;8;24;-0,402732185974127;
1;8;25;-0,0861273648152721;
1;8;26;0,465793850815759;
1;8;27;-0,38674051216186;
1;8;28;0,218561568166391;
1;8;29;-0,113098097784956;
1;9;0;-0,130007319911386;
1;9;1;-0,142952164468799;
1;9;2;-0,0305623964083206;
1;9;3;0,235842022456155;
1;9;4;-0,497093742246318;
1;9;5;-0,310959335794188;
1;9;6;-0,0255078508171755;
1;9;7;0,240827422468377;
1;9;8;-0,463111283240426;
1;9;9;0,219465777147313;
1;9;10;0,431864503739339;
1;9;11;-0,404768115330845;
1;9;12;-0,408924256874679;
1;9;13;-0,0937066420883437;
1;9;14;-0,128232235847149;
1;9;15;0,470835547880659;
1;9;16;0,153315754911544;
1;9;17;-0,205626698073757;
1;9;18;0,00272794277534261;
1;9;19;0,294136478469771;
1;9;20;-0,171234536297263;
1;9;21;0,469584882245206;
1;9;22;-0,382814149317711;
1;9;23;-0,082352167266585;
1;9;24;0,328054604040484;
1;9;25;-0,0443633909078144;
1;9;26;-0,0328840690352414;
1;9;27;-0,189405896090626;
1;9;28;0,169254219936791;
1;9;29;-0,0839406948461853;
