Layer;Neuron;Weight;Value;
0;11;8;-0,235965527436957;
0;11;9;0,000201981233308918;
0;12;0;0,111906023214323;
0;12;1;0,350249033936602;
0;12;2;0,100731201688527;
0;12;3;-0,204698549566869;
0;12;4;-0,492311975393127;
0;12;5;0,130452275109251;
0;12;6;-0,243735838183512;
0;12;7;-0,672664265263282;
0;12;8;0,00382383220985947;
0;12;9;0,0327429926544162;
0;13;0;-0,201291754576792;
0;13;1;0,609853708599191;
0;13;2;-0,215749913490749;
0;13;3;0,335673335260306;
0;13;4;0,178865307852367;
0;13;5;0,0272449873234672;
0;13;6;0,181475778949898;
0;13;7;0,413726218602693;
0;13;8;0,364093309734339;
0;13;9;0,014614503539528;
0;14;0;-0,396326418899394;
0;14;1;-0,265050094232286;
0;14;2;-0,321111105148579;
0;14;3;0,393206106917282;
0;14;4;-0,345467304063069;
0;14;5;-0,372880730034395;
0;14;6;-0,185987995026645;
0;14;7;-0,0429686498538285;
0;14;8;0,136391595368207;
0;14;9;-0,294278427555132;
0;15;0;0,384949943253474;
0;15;1;-0,412087095236935;
0;15;2;-0,216108785527993;
0;15;3;0,140270603629199;
0;15;4;0,192724029858923;
0;15;5;0,505019388287136;
0;15;6;-0,157844485011717;
0;15;7;-0,397184251057209;
0;15;8;-0,0944025833013244;
0;15;9;-0,059348884440263;
0;16;0;0,139828718657002;
0;16;1;-0,246029132730702;
0;16;2;-0,25391124495557;
0;16;3;-0,237448933322925;
0;16;4;-0,0860996560832882;
0;16;5;-0,13164047865073;
0;16;6;0,406230702296206;
0;16;7;0,512997954171971;
0;16;8;-0,0227472623324048;
0;16;9;0,232205170915272;
0;17;0;-0,351780975062307;
0;17;1;0,179160993473342;
0;17;2;-0,142660949942342;
0;17;3;-0,243532734270667;
0;17;4;-0,257115561047499;
0;17;5;-0,0167405279946797;
0;17;6;-0,196117433176607;
0;17;7;0,421668358930981;
0;17;8;-0,498982425618473;
0;17;9;0,393820357007595;
0;18;0;-0,295487534885595;
0;18;1;-0,377702222303785;
0;18;2;-0,249366229592966;
0;18;3;-0,0204710801800699;
0;18;4;-0,471018820681597;
0;18;5;0,313631406606672;
0;18;6;0,136823704404155;
0;18;7;-0,0166212682384863;
0;18;8;0,170137961020163;
0;18;9;-0,374303297005486;
0;19;0;-0,368179252056081;
0;19;1;0,0665992754004845;
0;19;2;0,436268329358775;
0;19;3;0,2689570600972;
0;19;4;0,388022846552916;
0;19;5;0,165791234214819;
0;19;6;0,511937500845387;
0;19;7;0,0980489554537748;
0;19;8;0,251907439619748;
0;19;9;0,213587588086852;
0;20;0;0,370704938221798;
0;20;1;0,435777867130961;
0;20;2;0,135168669105085;
0;20;3;-0,250159702733454;
0;20;4;-0,098325741741405;
0;20;5;0,244489504397628;
0;20;6;0,383990088231083;
0;20;7;0,302700015107103;
0;20;8;0,0318664343942621;
0;20;9;-0,120336792353922;
0;21;0;-0,140397595966641;
0;21;1;-0,319246620621816;
0;21;2;-0,257791024843859;
0;21;3;-0,350779924305585;
0;21;4;0,341851772525442;
0;21;5;-0,0951898357449435;
0;21;6;-0,354357973953202;
0;21;7;-0,13465324058998;
0;21;8;0,383539855044038;
0;21;9;-0,360499438264766;
0;22;0;-0,307498095755541;
0;22;1;-0,0691042540418619;
0;22;2;0,402092916815006;
0;22;3;-0,0689395523896786;
0;22;4;0,0779063511178952;
0;22;5;0,231785305976375;
0;22;6;0,24614728421321;
0;22;7;0,602754169159646;
0;22;8;-0,0274288400662533;
0;22;9;-0,429314796670856;
0;23;0;0,293348549341528;
0;23;1;-0,290770337770671;
0;23;2;-0,20233225426729;
0;23;3;0,416940028507013;
0;23;4;0,28023143450602;
0;23;5;-0,0910758607297031;
0;23;6;0,492586237672927;
0;23;7;0,14614094656092;
0;23;8;0,469775935659815;
0;23;9;0,0888052458649897;
0;24;0;-0,397625826564023;
0;24;1;-0,445141526854277;
0;24;2;0,418557782049662;
0;24;3;0,0697829229745153;
0;24;4;0,424458094778441;
0;24;5;0,309580585143342;
0;24;6;0,0318766186079198;
0;24;7;0,0579594582265564;
0;24;8;-0,218404768312237;
0;24;9;0,281149306215511;
0;25;0;0,381132678756614;
0;25;1;0,139507971033781;
0;25;2;-0,290430011547027;
0;25;3;-0,0500689239737152;
0;25;4;0,422352652348765;
0;25;5;-0,304222783507573;
0;25;6;-0,297276686939125;
0;25;7;-0,377062179261463;
0;25;8;0,0443731696531689;
0;25;9;0,373358980399373;
0;26;0;0,211330149928889;
0;26;1;-0,196370339749131;
0;26;2;0,501763225529573;
0;26;3;0,263952370343982;
0;26;4;-0,498899260241238;
0;26;5;0,170841861498724;
0;26;6;0,143810162634335;
0;26;7;-0,109991821321772;
0;26;8;-0,154408696635468;
0;26;9;-0,443056131427451;
0;27;0;0,178451578730044;
0;27;1;-0,268001295365784;
0;27;2;0,0741172509550365;
0;27;3;0,164220932500813;
0;27;4;-0,405554056932212;
0;27;5;0,364214679244809;
0;27;6;-0,413472705101501;
0;27;7;-0,0320904535165729;
0;27;8;0,374913052470647;
0;27;9;0,243650414058374;
0;28;0;-0,209614332683031;
0;28;1;-0,214605519577946;
0;28;2;0,231506059994366;
0;28;3;0,223885265248904;
0;28;4;-0,2739396568841;
0;28;5;-0,0525107717991356;
0;28;6;0,32764598145427;
0;28;7;-0,0665771782972091;
0;28;8;0,407264999470989;
0;28;9;-0,622269394095033;
0;29;0;-0,0362374770546481;
0;29;1;0,0630389625796549;
0;29;2;-0,0926888518895188;
0;29;3;0,136890047469479;
0;29;4;-0,486031403518819;
0;29;5;0,0996141306452442;
0;29;6;0,39845350474817;
0;29;7;0,438200673862755;
0;29;8;0,48303035668811;
0;29;9;-0,215442074688044;
1;0;0;-0,424641608691142;
1;0;1;-0,184963250386046;
1;0;2;-0,168162780659349;
1;0;3;-0,21719859341029;
1;0;4;-0,0515693512519679;
1;0;5;-0,362805113598148;
1;0;6;-0,0372690011455067;
1;0;7;0,0301877178857977;
1;0;8;0,239597589121944;
1;0;9;0,443433836541806;
1;0;10;-0,360121573256385;
1;0;11;0,285037479728943;
1;0;12;0,288744030887607;
1;0;13;-0,264003681840377;
1;0;14;0,00546267885037821;
1;0;15;0,407240553715844;
1;0;16;0,107584561969891;
1;0;17;-0,190444538691288;
1;0;18;0,269393348493331;
1;0;19;0,111196525213866;
1;0;20;-0,311894325451876;
1;0;21;-0,427277365665546;
1;0;22;0,0285336387010914;
1;0;23;0,151506311097884;
1;0;24;-0,139421718027173;
1;0;25;0,167641924073753;
1;0;26;0,183724913598841;
1;0;27;0,312240060331412;
1;0;28;0,0542540743734008;
1;0;29;0,063573366293485;
1;1;0;-0,151818103926172;
1;1;1;-0,28365058302118;
1;1;2;0,352495822521158;
1;1;3;-0,293786380809632;
1;1;4;-0,0447884502563572;
1;1;5;0,0635971038432779;
1;1;6;-0,192341409480358;
1;1;7;-0,387731055211151;
1;1;8;0,251644258271737;
1;1;9;-0,103045148590135;
1;1;10;0,0689418006543731;
1;1;11;-0,319131696046857;
1;1;12;0,0120228903889763;
1;1;13;0,444338373813936;
1;1;14;-0,215891147365743;
1;1;15;-0,154134927622105;
1;1;16;-0,0503928226187792;
1;1;17;-0,01419188432125;
1;1;18;-0,483139182898746;
1;1;19;0,255709064544974;
1;1;20;-0,182940500175087;
1;1;21;0,134584497024577;
1;1;22;0,0485657861216766;
1;1;23;-0,101361941360571;
1;1;24;-0,497364243025595;
1;1;25;0,286503110912863;
1;1;26;0,180330908242767;
1;1;27;0,422223124616883;
1;1;28;0,280788724674279;
1;1;29;-0,0465300271969894;
1;2;0;0,475933643512397;
1;2;1;-0,323975777171541;
1;2;2;0,0621185631314845;
1;2;3;0,291696530669786;
1;2;4;0,0686880627501235;
1;2;5;0,43624820836645;
1;2;6;-0,470217301030744;
1;2;7;-0,449748870893265;
1;2;8;-0,156356550127434;
1;2;9;-0,20007402854975;
1;2;10;-0,302713483480138;
1;2;11;-0,482250909778406;
1;2;12;-0,285758326195999;
1;2;13;0,119163873893751;
1;2;14;0,391854330381311;
1;2;15;-0,483489251687885;
1;2;16;0,207167937283948;
1;2;17;-0,423530570661431;
1;2;18;-0,178223148304142;
1;2;19;-0,265882263782379;
1;2;20;-0,173568055347338;
1;2;21;0,0373932572721473;
1;2;22;0,307864301748511;
1;2;23;-0,435744226414591;
1;2;24;0,213597399049251;
1;2;25;0,167783630857143;
1;2;26;-0,0461422361182711;
1;2;27;-0,296422137784037;
1;2;28;0,16870843883078;
1;2;29;0,383266195600511;
1;3;0;-0,16851977988543;
1;3;1;-0,201825714531273;
1;3;2;0,246463912886783;
1;3;3;0,0930081571419761;
1;3;4;-0,495155918875316;
1;3;5;0,449904327257492;
1;3;6;-0,347358156855851;
1;3;7;0,215420789884134;
1;3;8;-0,0903831359885555;
1;3;9;-0,0801755215880347;
1;3;10;-0,0644430134279854;
1;3;11;0,173217367228687;
1;3;12;-0,0442169069052752;
1;3;13;-0,38022701669495;
1;3;14;0,116835406802984;
1;3;15;-0,165675887682324;
1;3;16;0,279474184745678;
1;3;17;-0,389218573406906;
1;3;18;0,269992362600748;
1;3;19;0,473162970958819;
1;3;20;0,345753695278314;
1;3;21;-0,0409881270215791;
1;3;22;-0,28064776341461;
1;3;23;-0,17594100612958;
1;3;24;-0,0614596137597503;
1;3;25;-0,131840078920052;
1;3;26;-0,00213721045392434;
1;3;27;-0,421900868379465;
1;3;28;0,40090443189298;
1;3;29;-0,0176095555152789;
1;4;0;-0,118457309724045;
1;4;1;-0,0396227457279446;
1;4;2;0,414490505547491;
1;4;3;0,365806296405292;
1;4;4;0,219574804752867;
1;4;5;-0,0322222390827827;
1;4;6;-0,473844283248225;
1;4;7;0,387010249256627;
1;4;8;-0,433393578945377;
1;4;9;0,0545260941397986;
1;4;10;-0,138951360545564;
1;4;11;0,412159987684414;
1;4;12;0,314293257805655;
1;4;13;0,390874958080647;
1;4;14;0,36417589004346;
1;4;15;-0,147918791346214;
1;4;16;0,444482790280358;
1;4;17;-0,403238007753733;
1;4;18;-0,166540481460532;
1;4;19;0,174383579136051;
1;4;20;-0,407203564377131;
1;4;21;0,398716076230032;
1;4;22;0,410103224641692;
1;4;23;0,0396817706244447;
1;4;24;0,372468347136149;
1;4;25;-0,421177951116663;
1;4;26;-0,0775950809836365;
1;4;27;-0,345532229098274;
1;4;28;0,136684160044735;
1;4;29;-0,0479584622885839;
1;5;0;0,314516357991154;
1;5;1;0,427226419526723;
1;5;2;0,0936196416586729;
1;5;3;-0,445985703703941;
1;5;4;-0,287159887043368;
1;5;5;0,0412925875472336;
1;5;6;-0,246033313100242;
1;5;7;0,397260602050117;
1;5;8;0,366546351400458;
1;5;9;0,253318467993903;
1;5;10;-0,276228822663533;
1;5;11;0,203385941546124;
1;5;12;-0,0813631231809794;
1;5;13;-0,015294944176122;
1;5;14;0,0468518852940071;
1;5;15;-0,0949410212202654;
1;5;16;-0,0668159642102271;
1;5;17;0,0743644961967899;
1;5;18;-0,483921287573837;
1;5;19;0,0533799992657173;
1;5;20;0,481337139374268;
1;5;21;0,0674449133535124;
1;5;22;0,30800686534867;
1;5;23;0,233408401130423;
1;5;24;-0,0171733859540771;
1;5;25;0,050274029630364;
1;5;26;-0,125191265076954;
1;5;27;0,493337949269143;
1;5;28;0,140752755869531;
1;5;29;-0,454627158099146;
1;6;0;-0,249673910788109;
1;6;1;0,114564883343207;
1;6;2;-0,0200166173838157;
1;6;3;0,0465322814632824;
1;6;4;0,48493356815769;
1;6;5;-0,279326383853018;
1;6;6;0,336860661784588;
1;6;7;0,151335777086828;
1;6;8;0,310788621106552;
1;6;9;0,1905161033806;
1;6;10;-0,300498609803849;
1;6;11;-0,0330868328609908;
1;6;12;0,421065111142148;
1;6;13;0,369025258286402;
1;6;14;-0,304669865316092;
1;6;15;-0,00853365217732899;
1;6;16;-0,445023285199433;
1;6;17;-0,174383538157858;
1;6;18;0,173763070103602;
1;6;19;0,489220883226591;
1;6;20;0,0801032747049365;
1;6;21;0,120605447618573;
1;6;22;0,398661538445699;
1;6;23;-0,406794427850654;
1;6;24;-0,252928555362359;
1;6;25;-0,380780445821947;
1;6;26;0,36021124052825;
1;6;27;0,0711876822501364;
1;6;28;0,162566083326268;
1;6;29;-0,333516147375813;
1;7;0;-0,243492153819414;
1;7;1;0,321173509499605;
1;7;2;0,381630522143855;
1;7;3;0,473445088124576;
1;7;4;-0,411178941797083;
1;7;5;0,438653494202836;
1;7;6;0,438172774360596;
1;7;7;0,0619183171363167;
1;7;8;-0,315614637367248;
1;7;9;0,0963233740051852;
1;7;10;0,423028719109962;
1;7;11;-0,29470990868039;
1;7;12;0,362863895885117;
1;7;13;0,281835749178117;
1;7;14;-0,399468253785497;
1;7;15;0,386941754206522;
1;7;16;0,364383142844021;
1;7;17;-0,212503520637985;
1;7;18;-0,441192318192307;
1;7;19;-0,18016797987752;
1;7;20;0,167721487427001;
1;7;21;0,466989685765928;
1;7;22;-0,443848041325737;
1;7;23;-0,208415328854888;
1;7;24;0,129720641593319;
1;7;25;0,215903344897508;
1;7;26;-0,113222189533162;
1;7;27;-0,200539163174359;
1;7;28;0,365714013979637;
1;7;29;-0,139537624381267;
1;8;0;0,48876969376056;
1;8;1;0,144304768482365;
1;8;2;-0,0701126342500153;
1;8;3;0,442993544015565;
1;8;4;0,145739657639405;
1;8;5;-0,460565411001707;
1;8;6;0,395580170161827;
1;8;7;-0,393490923519009;
1;8;8;0,0528128536198348;
1;8;9;-0,383196059560029;
1;8;10;0,263698144705826;
1;8;11;-0,01062229252915;
1;8;12;-0,107102490778595;
1;8;13;0,157074555594974;
1;8;14;-0,0846846437010377;
1;8;15;-0,464202357439419;
1;8;16;-0,188630177028771;
1;8;17;-0,353460301576862;
1;8;18;-0,267722200028469;
1;8;19;0,495828097684229;
1;8;20;-0,216308797111879;
1;8;21;0,103758401518575;
1;8;22;0,346651832501708;
1;8;23;0,0929072502036147;
1;8;24;-0,210481839585342;
1;8;25;0,265021550825341;
1;8;26;0,0900458509987434;
1;8;27;-0,156275553468743;
1;8;28;-0,127082286694591;
1;8;29;0,0518756837359982;
1;9;0;0,19620430315668;
1;9;1;0,323922987014019;
1;9;2;-0,169349605529266;
1;9;3;0,434259025349402;
1;9;4;0,0609853228372453;
1;9;5;-0,0670234698648674;
1;9;6;0,338842205162552;
1;9;7;-0,0452079114249013;
1;9;8;0,347507165208229;
1;9;9;0,468802972682194;
1;9;10;-0,319012597118976;
1;9;11;0,00599482818785813;
1;9;12;-0,296971920317491;
1;9;13;0,404023342721175;
1;9;14;-0,0223880217049215;
1;9;15;0,163254449452858;
1;9;16;0,134510115550137;
1;9;17;-0,285594714705644;
1;9;18;0,180105702336927;
1;9;19;-0,424592012504391;
1;9;20;-0,347078861597496;
1;9;21;0,133436214008106;
1;9;22;-0,135365722065496;
1;9;23;0,48198177664633;
1;9;24;-0,114988707758015;
1;9;25;0,297652935980658;
1;9;26;0,33698011554637;
1;9;27;0,153475383600907;
1;9;28;0,380718106814063;
1;9;29;-0,0506112620004505;
