Layer;Neuron;Weight;Value;
0;0;0;0,139611708415327;
0;0;1;-0,256972756429524;
0;0;2;0,154208147818299;
0;0;3;0,462022069989916;
0;0;4;-0,274376203867925;
0;0;5;0,153840121188466;
0;0;6;-0,269088946340996;
0;0;7;0,421853891063997;
0;0;8;0,0302445389585043;
0;0;9;-0,351846578116755;
0;1;0;0,472132969133605;
0;1;1;-0,221061522737832;
0;1;2;-0,0842733561974201;
0;1;3;-0,284565189379278;
0;1;4;-0,480432074083283;
0;1;5;0,0108762273764505;
0;1;6;-0,330728835036613;
0;1;7;0,133842203681121;
0;1;8;0,309644865018277;
0;1;9;0,269478492123188;
0;2;0;0,551473332736614;
0;2;1;-0,13438160803016;
0;2;2;0,284405658821946;
0;2;3;-0,285401740999071;
0;2;4;0,190475080591641;
0;2;5;-0,267554058865291;
0;2;6;-0,0866270196064141;
0;2;7;-0,0438137439600492;
0;2;8;-0,0684258306606879;
0;2;9;0,400639721045665;
0;3;0;0,370035187315804;
0;3;1;-0,131956949103124;
0;3;2;-0,39593452532912;
0;3;3;0,343364436167425;
0;3;4;0,357134718079596;
0;3;5;-0,437717524817358;
0;3;6;0,133605346234324;
0;3;7;-0,176532157917454;
0;3;8;0,381044255696264;
0;3;9;-0,137543025562951;
0;4;0;0,422280268927136;
0;4;1;0,00408809558969009;
0;4;2;-0,130080281777688;
0;4;3;-0,0896382339070309;
0;4;4;-0,295832206403022;
0;4;5;-0,379763392832693;
0;4;6;-0,404023306565704;
0;4;7;0,467722120479811;
0;4;8;0,214644199905874;
0;4;9;0,106717647107447;
0;5;0;-0,0889420213154458;
0;5;1;-0,172476223631105;
0;5;2;-0,226514256203803;
0;5;3;-0,253207887334864;
0;5;4;0,424655108630152;
0;5;5;-0,464788656678035;
0;5;6;0,416392942302943;
0;5;7;-0,0179914118955248;
0;5;8;-0,405630610673644;
0;5;9;0,195250754630648;
0;6;0;-0,353207802234274;
0;6;1;-0,065433936698573;
0;6;2;-0,388645243206542;
0;6;3;-0,325163751370934;
0;6;4;-0,254286436362162;
0;6;5;0,135050932100501;
0;6;6;-0,326923935530219;
0;6;7;0,427703257697098;
0;6;8;-0,0286528926010315;
0;6;9;0,325650832751579;
0;7;0;0,0135851422768997;
0;7;1;-0,0555665090611873;
0;7;2;-0,317465186296963;
0;7;3;0,466316543154737;
0;7;4;-0,289782254755374;
0;7;5;-0,452910384750245;
0;7;6;-0,19192182909866;
0;7;7;-0,124935204786282;
0;7;8;-0,0507948770200763;
0;7;9;-0,464121464372696;
0;8;0;-0,494705516319202;
0;8;1;0,507611797762796;
0;8;2;0,319493891277052;
0;8;3;0,0919754205218164;
0;8;4;0,13824643215779;
0;8;5;-0,426912499938908;
0;8;6;0,144323968537551;
0;8;7;-0,134041489570259;
0;8;8;-0,112004853900524;
0;8;9;-0,219106752363778;
0;9;0;0,151593038532878;
0;9;1;-0,0821993739449358;
0;9;2;0,409326255757688;
0;9;3;-0,135820097630973;
0;9;4;-0,40597761192417;
0;9;5;0,368111004965964;
0;9;6;-0,0745709201733071;
0;9;7;0,343386232642087;
0;9;8;0,216165750937843;
0;9;9;-0,330957861562138;
0;10;0;0,0331339684981152;
0;10;1;0,279929431069971;
0;10;2;0,282709493590447;
0;10;3;-0,454818018975936;
0;10;4;-0,421332207339328;
0;10;5;0,23720425643824;
0;10;6;0,321480833007374;
0;10;7;-0,323565149178057;
0;10;8;0,161328897706304;
0;10;9;-0,226888623692168;
0;11;0;0,34562429693164;
0;11;1;-0,12043812844734;
0;11;2;-0,405535026472596;
0;11;3;-0,164580652552325;
0;11;4;0,120157082425829;
0;11;5;-0,462103669939406;
0;11;6;-0,477569910252682;
0;11;7;-0,13605186259555;
0;11;8;-0,402866723344447;
0;11;9;-0,0213178306344678;
0;12;0;0,261062923448738;
0;12;1;0,251151660509673;
0;12;2;0,268029073564509;
0;12;3;0,411927703860075;
0;12;4;0,339408770200577;
0;12;5;-0,404741579495824;
0;12;6;-0,0559809669161331;
0;12;7;0,409023582390136;
0;12;8;0,0756857754814453;
0;12;9;-0,123474520372382;
0;13;0;-0,410116460574738;
0;13;1;-0,0735196940281704;
0;13;2;0,505865279416987;
0;13;3;0,287677791771007;
0;13;4;0,122130883291922;
0;13;5;-0,449528063918909;
0;13;6;0,387974587267616;
0;13;7;0,0307233400099912;
0;13;8;-0,26099467815767;
0;13;9;0,12912675229247;
0;14;0;-0,0383184605901857;
0;14;1;0,0814490857394718;
0;14;2;0,0839517873801665;
0;14;3;-0,316799919560537;
0;14;4;0,316427589618526;
0;14;5;-0,310101525250549;
0;14;6;-0,14883356371138;
0;14;7;0,483177428344864;
0;14;8;-0,176550990693674;
0;14;9;-0,605558945093979;
0;15;0;0,383873948100456;
0;15;1;-0,408899082166115;
0;15;2;-0,39706636521145;
0;15;3;-0,246315027095698;
0;15;4;-0,352437126165465;
0;15;5;0,301686850649194;
0;15;6;0,256852711829894;
0;15;7;0,176410059795474;
0;15;8;0,168465267489105;
0;15;9;0,138035431049904;
0;16;0;0,288272238344747;
0;16;1;-0,253255240732328;
0;16;2;0,177493198398584;
0;16;3;-0,176768185651344;
0;16;4;0,386028901232005;
0;16;5;-0,0998763771946771;
0;16;6;0,503849777701337;
0;16;7;-0,0159920433428684;
0;16;8;0,0672288351173473;
0;16;9;-0,302003990620024;
0;17;0;-0,172808029975587;
0;17;1;-0,200938529903558;
0;17;2;-0,275989651850558;
0;17;3;-0,0971012035906988;
0;17;4;0,133854089995386;
0;17;5;-0,215687019405975;
0;17;6;-0,368588578680199;
0;17;7;0,0863591665630947;
0;17;8;0,254242990403217;
0;17;9;0,534156587577226;
0;18;0;0,126925740720465;
0;18;1;-0,035099416248404;
0;18;2;0,451394454140705;
0;18;3;0,242204678245613;
0;18;4;-0,0762988796858644;
0;18;5;0,457228340969066;
0;18;6;-0,45528391017645;
0;18;7;0,201630664383155;
0;18;8;0,0304344487933811;
0;18;9;0,389577245234483;
0;19;0;0,153421576405348;
0;19;1;0,333466642661609;
0;19;2;-0,234170423467734;
0;19;3;0,1203259016555;
0;19;4;-0,121337377816346;
0;19;5;-0,0786772345090528;
0;19;6;0,527907716651562;
0;19;7;0,446690789886757;
0;19;8;0,423289270689647;
0;19;9;-0,00486647540387021;
0;20;0;-0,460252620122588;
0;20;1;0,154938968156734;
0;20;2;0,19357225128595;
0;20;3;0,436316627964778;
0;20;4;0,154455308929121;
0;20;5;-0,246288167739456;
0;20;6;0,00890764810354746;
0;20;7;0,0492504600461589;
0;20;8;-0,360598791839544;
0;20;9;0,41992591224337;
0;21;0;0,195762128975192;
0;21;1;0,124078713947938;
0;21;2;-0,274350474080985;
0;21;3;-0,130261833326099;
0;21;4;-0,376649660158178;
0;21;5;0,445163124621574;
0;21;6;0,411107700514305;
0;21;7;-0,0208837862483033;
0;21;8;0,308955337287845;
0;21;9;0,178815290903064;
0;22;0;0,0538385931366281;
0;22;1;0,18184062735176;
0;22;2;-0,0565603461072962;
0;22;3;-0,3860166279594;
0;22;4;-0,500209391398935;
0;22;5;0,424403150623164;
0;22;6;0,241189753416567;
0;22;7;0,101836960592186;
0;22;8;0,335081814783163;
0;22;9;-0,40748480405154;
0;23;0;-0,103735150396483;
0;23;1;-0,0638966186501652;
0;23;2;-0,183834306433465;
0;23;3;-0,464864761950192;
0;23;4;-0,0369270205918575;
0;23;5;-0,176648331862347;
0;23;6;0,279617462921252;
0;23;7;-0,308554226842184;
0;23;8;0,509490083793022;
0;23;9;0,311246643754524;
0;24;0;0,289721413820908;
0;24;1;-0,406804366819679;
0;24;2;0,14712832343994;
0;24;3;-0,0851296605570814;
0;24;4;-0,457880143058777;
0;24;5;-0,151430875320976;
0;24;6;0,477995028288761;
0;24;7;0,442555514800429;
0;24;8;-0,0906298605446533;
0;24;9;0,150551008807754;
0;25;0;0,484890114212036;
0;25;1;-0,380882795219349;
0;25;2;-0,463116071948827;
0;25;3;0,00747898993847092;
0;25;4;0,0351204360749917;
0;25;5;-0,260984322281889;
0;25;6;0,0933170420517049;
0;25;7;0,307492542604065;
0;25;8;0,0260263304854402;
0;25;9;-0,379893413118324;
0;26;0;-0,340963328556606;
0;26;1;-0,275445817178066;
0;26;2;0,267077536660694;
0;26;3;-0,490178778740055;
0;26;4;-0,497813326757891;
0;26;5;0,0294331170717006;
0;26;6;0,127742261234112;
0;26;7;0,221338151246027;
0;26;8;0,13973680805834;
0;26;9;0,225461991767831;
0;27;0;0,230289054114302;
0;27;1;0,443968600402917;
0;27;2;-0,163926518889279;
0;27;3;-0,0297294831356297;
0;27;4;0,115591652358463;
0;27;5;0,440364176191096;
0;27;6;-0,12897432317106;
0;27;7;0,131003329338545;
0;27;8;0,43666527182716;
0;27;9;0,226955850202578;
0;28;0;0,365003286155365;
0;28;1;-0,059064329970421;
0;28;2;-0,282056865553283;
0;28;3;-0,463170022470963;
0;28;4;0,457289376355271;
0;28;5;0,296788430514593;
0;28;6;0,0327760566315118;
0;28;7;0,1122596874048;
0;28;8;-0,334411295079214;
0;28;9;-0,232419550670446;
0;29;0;-0,422240343016375;
0;29;1;0,390807304471367;
0;29;2;-0,0811977521269134;
0;29;3;0,148433172362985;
0;29;4;-0,468321786963215;
0;29;5;-0,166597743497609;
0;29;6;-0,0396005493054248;
0;29;7;-0,162910960508199;
0;29;8;0,184652053725967;
0;29;9;-0,454696389958367;
1;0;0;-0,201487492630951;
1;0;1;0,411469963803641;
1;0;2;0,327698675369704;
1;0;3;0,119968887241543;
1;0;4;0,016596598325575;
1;0;5;0,201620641491199;
1;0;6;-0,433894649117205;
1;0;7;0,184173708168871;
1;0;8;-0,208011781660845;
1;0;9;-0,094196482838223;
1;0;10;0,184538530970243;
1;0;11;-0,0845681077728831;
1;0;12;0,0399344221409105;
1;0;13;-0,200368044758387;
1;0;14;-0,0185232895978369;
1;0;15;-0,0416472170230221;
1;0;16;0,3561383932159;
1;0;17;0,340622822214208;
1;0;18;-0,0821548358454159;
1;0;19;-0,124271945852913;
1;0;20;0,086976760340378;
1;0;21;-0,0406927422344185;
1;0;22;0,484991603989616;
1;0;23;-0,155834641147328;
1;0;24;0,143540042286525;
1;0;25;-0,237050827470166;
1;0;26;0,120115255294421;
1;0;27;0,435133862278952;
1;0;28;0,276676865656244;
1;0;29;-0,361488178773545;
1;1;0;-0,0142631779956925;
1;1;1;-0,30166260004121;
1;1;2;-0,228977936193802;
1;1;3;-0,0932472187994268;
1;1;4;-0,345295019841425;
1;1;5;-0,37187612423295;
1;1;6;0,44367387934759;
1;1;7;-0,210201656310913;
1;1;8;-0,460393856261109;
1;1;9;-0,395074893205927;
1;1;10;0,108634486612228;
1;1;11;-0,131504088468619;
1;1;12;-0,18344687795427;
1;1;13;0,0690310870153042;
1;1;14;-0,414565094706866;
1;1;15;-0,090335298604488;
1;1;16;-0,483109825748536;
1;1;17;0,247062147011544;
1;1;18;-0,0302343035723243;
1;1;19;-0,131221026941771;
1;1;20;-0,308276618741582;
1;1;21;0,183983751425512;
1;1;22;-0,347577529888403;
1;1;23;-0,205031530328575;
1;1;24;0,339205249603468;
1;1;25;0,426478359814025;
1;1;26;-0,0164666834829686;
1;1;27;0,476428844955018;
1;1;28;-0,246352574204259;
1;1;29;-0,418494613803222;
1;2;0;0,407496842512627;
1;2;1;-0,346523602887301;
1;2;2;-0,20290845013359;
1;2;3;-0,301198291034064;
1;2;4;-0,282905507731673;
1;2;5;-0,231087641665287;
1;2;6;0,39287917404104;
1;2;7;-0,173228269756412;
1;2;8;-0,169771092790072;
1;2;9;0,41246451386831;
1;2;10;0,050824478525121;
1;2;11;-0,121760979584307;
1;2;12;-0,229197052646986;
1;2;13;0,47834227372815;
1;2;14;-0,4091886537658;
1;2;15;0,168438481943886;
1;2;16;0,275134271837368;
1;2;17;0,0581051369933902;
1;2;18;0,353284471134322;
1;2;19;0,103225081042957;
1;2;20;-0,311928284732591;
1;2;21;-0,193088830771432;
1;2;22;0,269732848168226;
1;2;23;0,416988586036949;
1;2;24;0,301753070578795;
1;2;25;-0,454085070152807;
1;2;26;0,476053594134773;
1;2;27;0,0675475315971056;
1;2;28;-0,271773379655449;
1;2;29;0,144590559250019;
1;3;0;-0,463849082106654;
1;3;1;0,458100757542113;
1;3;2;0,47395361819023;
1;3;3;0,201137644099601;
1;3;4;-0,284980485581318;
1;3;5;-0,48053842782068;
1;3;6;-0,129770621950631;
1;3;7;0,368340413024808;
1;3;8;-0,359247656939201;
1;3;9;-0,375988999789576;
1;3;10;-0,079709583232044;
1;3;11;-0,360463210782252;
1;3;12;-0,043685540810081;
1;3;13;0,140898902733298;
1;3;14;-0,194255268990181;
1;3;15;0,381619522758582;
1;3;16;-0,183373804056725;
1;3;17;0,248393903369267;
1;3;18;-0,241960122129861;
1;3;19;0,208399044679664;
1;3;20;-0,0816762920383719;
1;3;21;-0,0996370453385809;
1;3;22;-0,0217196948461792;
1;3;23;0,442899773336435;
1;3;24;0,100585673284058;
1;3;25;-0,116256451055527;
1;3;26;-0,119897036170539;
1;3;27;-0,10295136161286;
1;3;28;-0,328820437578866;
1;3;29;-0,20714123580006;
1;4;0;-0,401454890100963;
1;4;1;0,185638347959909;
1;4;2;0,445219479475738;
1;4;3;0,0146735606317751;
1;4;4;-0,0798617371264201;
1;4;5;-0,203150670837215;
1;4;6;-0,222795370371451;
1;4;7;0,375791831815518;
1;4;8;0,148976909764566;
1;4;9;-0,0950951062120009;
1;4;10;0,189764723968583;
1;4;11;0,212532128073523;
1;4;12;-0,0207859191674674;
1;4;13;0,267781298499453;
1;4;14;-0,33262561998918;
1;4;15;-0,186581611021693;
1;4;16;-0,223910316696349;
1;4;17;-0,0039916604310235;
1;4;18;-0,335704592911389;
1;4;19;0,159427398191498;
1;4;20;0,319153628227838;
1;4;21;0,470186742474412;
1;4;22;0,436191514570355;
1;4;23;0,0489213264309435;
1;4;24;0,135787963231927;
1;4;25;-0,0201795476117076;
1;4;26;-0,468946155146205;
1;4;27;-0,399448029184457;
1;4;28;0,331275965474209;
1;4;29;0,139358608349859;
1;5;0;0,197160850603674;
