Layer;Neuron;Weight;Value;
0;6;9;-0,415742366634974;
0;7;0;0,433098280804389;
0;7;1;-0,33210781321766;
0;7;2;-0,0300973059329715;
0;7;3;-0,183420128166699;
0;7;4;-0,337977663363776;
0;7;5;0,276805804764842;
0;7;6;0,551594274177109;
0;7;7;-0,131929749860231;
0;7;8;0,190622833679661;
0;7;9;0,0186150521005827;
0;8;0;0,107106728000865;
0;8;1;0,463638438968364;
0;8;2;-0,106170115420568;
0;8;3;0,310998828205072;
0;8;4;0,28624940964005;
0;8;5;-0,305337321707558;
0;8;6;-0,0241144808676055;
0;8;7;-0,242359690275307;
0;8;8;-0,421834218767141;
0;8;9;-0,423393442653122;
0;9;0;-0,412503198823135;
0;9;1;0,191314536940269;
0;9;2;0,446003998942593;
0;9;3;0,371374297541003;
0;9;4;-0,307232967614543;
0;9;5;-0,163001195016357;
0;9;6;0,321461941205647;
0;9;7;0,208338541017982;
0;9;8;-0,376983002821748;
0;9;9;0,110085909256374;
0;10;0;0,343479018423929;
0;10;1;0,195221130822037;
0;10;2;0,078101643265695;
0;10;3;0,402760496119846;
0;10;4;-0,283765794309258;
0;10;5;-0,351241219852908;
0;10;6;-0,134518796661997;
0;10;7;-0,348459869739721;
0;10;8;0,369403414377459;
0;10;9;-0,326786807693259;
0;11;0;0,411977601777292;
0;11;1;-0,178501620099988;
0;11;2;-0,0283448991782973;
0;11;3;-0,434586746831813;
0;11;4;-0,0935662097533726;
0;11;5;0,17467038044174;
0;11;6;0,0415389251265551;
0;11;7;0,0636692415721079;
0;11;8;-0,42953644861019;
0;11;9;0,444806703437744;
0;12;0;-0,361615356682465;
0;12;1;-0,429243453730136;
0;12;2;0,31723648920948;
0;12;3;-0,137684400717343;
0;12;4;-0,208590280994296;
0;12;5;0,0709294281946892;
0;12;6;0,183483770024202;
0;12;7;0,0607301022109155;
0;12;8;0,523265932352443;
0;12;9;-0,111772302611317;
0;13;0;-0,365221771668988;
0;13;1;-0,380555662429249;
0;13;2;0,129189593670555;
0;13;3;-0,23707320829021;
0;13;4;0,245734329740732;
0;13;5;-0,383404220972872;
0;13;6;-0,078801871214716;
0;13;7;0,35226774783538;
0;13;8;-0,414850914919576;
0;13;9;-0,314686847058455;
0;14;0;0,40930951569697;
0;14;1;0,270628230153608;
0;14;2;0,168834738636555;
0;14;3;-0,0988560014886289;
0;14;4;-0,374749400327376;
0;14;5;0,484047662327856;
0;14;6;-0,402865260156365;
0;14;7;-0,369171335456915;
0;14;8;0,0494526511630596;
0;14;9;0,093103093688116;
0;15;0;0,55198336712474;
0;15;1;0,0611595389574815;
0;15;2;-0,0323257371588784;
0;15;3;-0,315790783517992;
0;15;4;0,303184189322821;
0;15;5;0,280331328946995;
0;15;6;0,303472086290238;
0;15;7;-0,0964587424840275;
0;15;8;-0,112133183422744;
0;15;9;-0,396823422924904;
0;16;0;0,292654797800931;
0;16;1;-0,250387496643167;
0;16;2;-0,0731926754608168;
0;16;3;-0,127171973974295;
0;16;4;-0,308643800089279;
0;16;5;0,384725927976953;
0;16;6;0,00430799168036054;
0;16;7;-0,325025763723625;
0;16;8;-0,380208671136801;
0;16;9;0,468914491742336;
0;17;0;0,088939643384971;
0;17;1;-0,270857568461453;
0;17;2;-0,517877501761417;
0;17;3;0,25271617661499;
0;17;4;0,451580938120807;
0;17;5;-0,1116015183132;
0;17;6;0,249312258232377;
0;17;7;-0,0933865198178978;
0;17;8;0,322005544856192;
0;17;9;0,397265223045284;
0;18;0;0,00751568221900129;
0;18;1;-0,534952580298408;
0;18;2;-0,473259897609038;
0;18;3;0,289975996628853;
0;18;4;0,0928381681477653;
0;18;5;-0,274139281126156;
0;18;6;0,181017442267782;
0;18;7;-0,415675050699293;
0;18;8;0,106795247633794;
0;18;9;0,265152698077797;
0;19;0;-0,455302296970867;
0;19;1;0,45818309386997;
0;19;2;-0,0926460750628751;
0;19;3;0,505180360023173;
0;19;4;0,305136885994498;
0;19;5;0,264555489771554;
0;19;6;-0,270267693703655;
0;19;7;0,169312359237675;
0;19;8;-0,124197651768624;
0;19;9;-0,0241912995648736;
0;20;0;-0,257643586919995;
0;20;1;0,404435685945912;
0;20;2;-0,242839754779941;
0;20;3;-0,270843891189043;
0;20;4;-0,386962339274594;
0;20;5;0,294480067095411;
0;20;6;-0,107408059719629;
0;20;7;0,160588702980523;
0;20;8;0,411324879177102;
0;20;9;-0,125510376634599;
0;21;0;-0,30926201045296;
0;21;1;0,275876736128562;
0;21;2;-0,144387002468213;
0;21;3;-0,271187351719545;
0;21;4;-0,0754887480012853;
0;21;5;-0,212596035364552;
0;21;6;-0,30951900036523;
0;21;7;0,012905430828608;
0;21;8;0,538878327195423;
0;21;9;-0,12431351916857;
0;22;0;-0,333946354914326;
0;22;1;-0,267577054359945;
0;22;2;-0,357248741753439;
0;22;3;-0,160526979942298;
0;22;4;0,368086479555239;
0;22;5;0,0925258151844475;
0;22;6;0,41157762448376;
0;22;7;-0,283714503377261;
0;22;8;-0,326959513382781;
0;22;9;-0,0198312313740597;
0;23;0;0,410465953936032;
0;23;1;0,330684983284219;
0;23;2;-0,354825046543994;
0;23;3;0,0289027685247085;
0;23;4;-0,09766038611031;
0;23;5;-0,262240699298633;
0;23;6;0,290420392535919;
0;23;7;0,259320677460112;
0;23;8;0,379673621971227;
0;23;9;0,228014350773931;
0;24;0;-0,458881783596552;
0;24;1;0,242089879777704;
0;24;2;0,207966103681619;
0;24;3;0,129573777010006;
0;24;4;0,0293871844522457;
0;24;5;-0,213945863572395;
0;24;6;0,497588202579348;
0;24;7;-0,0867420130241359;
0;24;8;0,43687790855046;
0;24;9;0,0210650932675938;
0;25;0;-0,34054364003292;
0;25;1;0,320784594709546;
0;25;2;-0,432280487038591;
0;25;3;-0,369724531170291;
0;25;4;0,206035729910934;
0;25;5;0,383590754576121;
0;25;6;0,241666301602176;
0;25;7;0,197219782624639;
0;25;8;0,276433742595882;
0;25;9;-0,247095823799187;
0;26;0;-0,332153060241711;
0;26;1;0,283310593738441;
0;26;2;0,0255640181990637;
0;26;3;-0,335041879801471;
0;26;4;0,381855870609769;
0;26;5;0,398040321368995;
0;26;6;-0,458150033791615;
0;26;7;0,191971608125217;
0;26;8;-0,297391413868874;
0;26;9;-0,00718460288515257;
0;27;0;-0,539354315863696;
0;27;1;-0,459705067963878;
0;27;2;-0,123768818384498;
0;27;3;0,155276016165374;
0;27;4;-0,208727457461412;
0;27;5;-0,461788659891087;
0;27;6;0,165847053340827;
0;27;7;-0,269278575908168;
0;27;8;0,220533508320841;
0;27;9;0,118943085575675;
0;28;0;0,24806853227754;
0;28;1;0,22047893663415;
0;28;2;-0,223971386973861;
0;28;3;0,010099265017415;
0;28;4;-0,186605009358982;
0;28;5;-0,00600564687527262;
0;28;6;0,369008510771531;
0;28;7;-0,477676785268414;
0;28;8;-0,306772659369413;
0;28;9;0,420188932466978;
0;29;0;0,154905650767073;
0;29;1;0,0631847278025108;
0;29;2;0,415337724041919;
0;29;3;-0,462169689812601;
0;29;4;-0,132472652972296;
0;29;5;-0,0952123173404235;
0;29;6;0,551644476594528;
0;29;7;-0,0965840901028203;
0;29;8;-0,370000240143768;
0;29;9;-0,18447280732593;
1;0;0;0,00650528562558128;
1;0;1;-0,0352572838474332;
1;0;2;-0,435129770513219;
1;0;3;-0,0603186202050739;
1;0;4;-0,301775207650743;
1;0;5;-0,196803819712626;
1;0;6;-0,0833267302174711;
1;0;7;-0,405916744333653;
1;0;8;0,0225942910288434;
1;0;9;0,060154344216061;
1;0;10;-0,184272833952807;
1;0;11;-0,457316342255714;
1;0;12;0,153550029570959;
1;0;13;0,305163126348128;
1;0;14;-0,067279948185794;
1;0;15;-0,286675802332664;
1;0;16;0,442562500453816;
1;0;17;0,129003050564324;
1;0;18;0,368113870671072;
1;0;19;-0,435887137863732;
1;0;20;-0,275885415624774;
1;0;21;0,196567853771415;
1;0;22;-0,360671306429743;
1;0;23;-0,481511596581671;
1;0;24;0,245400117126014;
1;0;25;0,329562331470457;
1;0;26;-0,496806106994304;
1;0;27;0,139092417731459;
1;0;28;-0,0410588097484125;
1;0;29;0,0394322949179599;
1;1;0;-0,0667845553563836;
1;1;1;0,0803337137123261;
1;1;2;-0,105960374048893;
1;1;3;0,194828657756945;
1;1;4;0,463825015334331;
1;1;5;-0,347402304339876;
1;1;6;-0,167833810983148;
1;1;7;-0,349923259043099;
1;1;8;-0,049895174126092;
1;1;9;-0,209944766345408;
1;1;10;0,167377513212793;
1;1;11;-0,160925303893595;
1;1;12;-0,305299247058713;
1;1;13;0,0606137889253972;
1;1;14;0,119786818334733;
1;1;15;-0,308917288113813;
1;1;16;-0,395600820842944;
1;1;17;0,279900425011246;
1;1;18;0,125491347920844;
1;1;19;-0,344424454422865;
1;1;20;0,274613952159236;
1;1;21;-0,232143258551202;
1;1;22;-0,0418519952995013;
1;1;23;-0,129072630139567;
1;1;24;0,309937431854167;
1;1;25;-0,17458597741769;
1;1;26;-0,453618173931548;
1;1;27;0,194281262668912;
1;1;28;-0,1313375391212;
1;1;29;-0,199997712718322;
1;2;0;0,135142065414759;
1;2;1;0,483161996110884;
1;2;2;0,0670765966954998;
1;2;3;0,382511721403576;
1;2;4;-0,0376500559680397;
1;2;5;-0,240489596380149;
1;2;6;-0,389665531408817;
1;2;7;-0,031104963520125;
1;2;8;-0,439273497992788;
1;2;9;0,110396311436964;
1;2;10;-0,0210736903925769;
1;2;11;-0,0819909552028361;
1;2;12;0,274057628481676;
1;2;13;0,056737071162433;
1;2;14;-0,142506842334991;
1;2;15;0,44462794062897;
1;2;16;-0,0421253855070683;
1;2;17;-0,374386701208719;
1;2;18;0,13847961958427;
1;2;19;0,398794713848641;
1;2;20;0,359191992720213;
1;2;21;0,333449842330743;
1;2;22;-0,116143250659175;
1;2;23;-0,281536204638675;
1;2;24;-0,334641296805181;
1;2;25;-0,377814290988173;
1;2;26;-0,476887743909325;
1;2;27;0,384891225902779;
1;2;28;0,138410992752021;
1;2;29;-0,393784130408328;
1;3;0;0,281414280078101;
1;3;1;-0,34989746140777;
1;3;2;0,0124743816035214;
1;3;3;-0,467764552201966;
1;3;4;-0,144087300004478;
1;3;5;0,127624156245787;
1;3;6;0,178102067521821;
1;3;7;-0,342563125697227;
1;3;8;0,431572308266336;
1;3;9;0,494064710565873;
1;3;10;-0,188994611468629;
1;3;11;0,0647648459136322;
1;3;12;0,0451792341401703;
1;3;13;-0,204312357448187;
1;3;14;0,349847696651634;
1;3;15;0,184090376218823;
1;3;16;0,314190298698;
1;3;17;-0,0475557258108424;
1;3;18;-0,11921391804666;
1;3;19;0,0885072115755208;
1;3;20;0,0686679638776313;
1;3;21;0,23018284129453;
1;3;22;-0,0987924265669624;
1;3;23;0,418388859330858;
1;3;24;0,301692223084016;
1;3;25;0,0993052467700584;
1;3;26;-0,151387198665825;
1;3;27;0,217153018208758;
1;3;28;-0,159835764979867;
1;3;29;-0,263601852470823;
1;4;0;0,330484043727854;
1;4;1;0,45451063241554;
1;4;2;0,472511385089025;
1;4;3;0,197512029529322;
1;4;4;-0,232093493795066;
1;4;5;-0,238416753121846;
1;4;6;0,024501623364399;
1;4;7;-0,498419542330513;
1;4;8;-0,182996215616817;
1;4;9;0,279772546971111;
1;4;10;0,468176424488507;
1;4;11;0,206907311317933;
1;4;12;0,404730003282768;
1;4;13;0,048186604188842;
1;4;14;-0,231315003582889;
1;4;15;0,338677515200655;
1;4;16;0,422776152809512;
1;4;17;-0,184488993456815;
1;4;18;-0,0619046672069955;
1;4;19;-0,291078042607325;
1;4;20;-0,0675530482863789;
1;4;21;-0,24237508920132;
1;4;22;0,0177086580161511;
1;4;23;-0,430783037529692;
1;4;24;-0,448768561216429;
1;4;25;0,248894965159192;
1;4;26;0,0940855222726639;
1;4;27;-0,269456775285982;
1;4;28;0,256607453225463;
1;4;29;-0,220988645088388;
1;5;0;0,31727263928264;
1;5;1;0,19517416073716;
1;5;2;0,268621467877469;
1;5;3;-0,0194786551964836;
1;5;4;0,110254213498092;
1;5;5;0,0726678490511458;
1;5;6;0,0981756130224911;
1;5;7;0,0819411904466996;
1;5;8;-0,0774928706593312;
1;5;9;-0,210311324666399;
1;5;10;-0,0491361834803299;
1;5;11;-0,436217702429843;
1;5;12;0,30873466460441;
1;5;13;0,100491539389124;
1;5;14;-0,476724470023403;
1;5;15;-0,00352242984973006;
1;5;16;-0,129797744857984;
1;5;17;0,0330072266669046;
1;5;18;0,260627731569404;
1;5;19;-0,0741633514753372;
1;5;20;-0,0983579883344276;
1;5;21;0,402068902227128;
1;5;22;-0,472523809863498;
1;5;23;0,292996290974783;
1;5;24;0,0728591329291738;
1;5;25;-0,0631980256006112;
1;5;26;0,403294422618716;
1;5;27;0,146280590745751;
1;5;28;0,0190115410457419;
1;5;29;0,16749772460549;
1;6;0;-0,255026995555976;
1;6;1;-0,462007570528429;
1;6;2;0,318823497658048;
1;6;3;-0,349096214794133;
1;6;4;-0,488266849419226;
1;6;5;-0,363891464594701;
1;6;6;-0,432334740614674;
1;6;7;0,158430782919019;
1;6;8;-0,233990333850491;
1;6;9;-0,175399460212979;
1;6;10;0,233569816096486;
1;6;11;-0,484411796547664;
1;6;12;0,419233282059074;
1;6;13;0,481583135193951;
1;6;14;-0,306157386771477;
1;6;15;0,208973993411741;
1;6;16;-0,0312745769188155;
1;6;17;-0,472044091193026;
1;6;18;-0,247582604991078;
1;6;19;-0,276116732869352;
1;6;20;0,197535998047113;
1;6;21;0,49597972165606;
1;6;22;0,353174706386949;
1;6;23;0,0593070376474909;
1;6;24;0,415203737055512;
1;6;25;0,167697970600658;
1;6;26;0,475625176902686;
1;6;27;0,407662211874343;
1;6;28;-0,326547760901296;
1;6;29;0,16937342643243;
1;7;0;-0,437070350599042;
1;7;1;0,255009404735178;
1;7;2;0,49573027668322;
1;7;3;-0,294109187924354;
1;7;4;-0,474210131901414;
1;7;5;0,489911166946362;
1;7;6;-0,0504122458167431;
1;7;7;-0,488457620604177;
1;7;8;-0,139630965255029;
1;7;9;-0,19746300424331;
1;7;10;0,374576443747886;
1;7;11;-0,00538193458010533;
1;7;12;-0,398763891262358;
1;7;13;0,168072195569087;
1;7;14;0,386480698774793;
1;7;15;-0,391757091922572;
1;7;16;0,311413155780832;
1;7;17;-0,12098348029935;
1;7;18;0,227827980987648;
1;7;19;-0,0654310004624682;
1;7;20;0,118324681938777;
1;7;21;-0,23340585396318;
1;7;22;-0,056385542525158;
1;7;23;0,0964224006032676;
1;7;24;-0,251006717212036;
1;7;25;-0,315182276915378;
1;7;26;-0,240483539989443;
1;7;27;-0,264299951849645;
1;7;28;-0,155964820019884;
1;7;29;-0,339516641497387;
1;8;0;-0,0150214561796847;
1;8;1;0,0966362397170795;
1;8;2;-0,127294482489719;
1;8;3;0,170640166695528;
1;8;4;-0,239421201282843;
1;8;5;0,423503005375854;
1;8;6;0,275692323118305;
1;8;7;-0,331947254870062;
1;8;8;0,219062826465379;
1;8;9;-0,480862331102072;
1;8;10;-0,483586470588849;
1;8;11;0,392048360263951;
1;8;12;0,421346271373958;
1;8;13;0,322959554299228;
1;8;14;0,00136165623616502;
1;8;15;0,251938597649307;
1;8;16;0,391234842078404;
1;8;17;-0,471276961719281;
1;8;18;0,0594550625232305;
1;8;19;-0,335787978878146;
1;8;20;0,0286456921736923;
1;8;21;-0,054375741888944;
1;8;22;-0,265195573105102;
1;8;23;-0,166429659662037;
1;8;24;0,296335503364138;
1;8;25;-0,188605052739664;
1;8;26;-0,100692123920048;
1;8;27;0,456897529287682;
1;8;28;0,340972145013964;
1;8;29;0,230394706935806;
1;9;0;0,167507199415708;
1;9;1;-0,300114323757642;
1;9;2;-0,357466051754293;
1;9;3;-0,11040210007243;
1;9;4;0,397981825702815;
1;9;5;0,228530591227361;
1;9;6;0,497432028873559;
1;9;7;0,125901900057635;
1;9;8;-0,315260097298427;
1;9;9;-0,464279167337473;
1;9;10;-0,289036225429287;
1;9;11;-0,491234845477731;
1;9;12;-0,0845686693603958;
1;9;13;0,101911152527626;
1;9;14;-0,125454214227132;
1;9;15;0,0222681861008835;
1;9;16;0,27346284630404;
1;9;17;0,247631626551799;
1;9;18;-0,0671208745646854;
1;9;19;-0,131718382067847;
1;9;20;-0,293022990130364;
1;9;21;0,284580117456885;
1;9;22;0,496271337380759;
1;9;23;0,131357355337291;
1;9;24;-0,460645714290741;
1;9;25;-0,138168187177818;
1;9;26;-0,460864822827682;
1;9;27;0,37430466333139;
1;9;28;0,449183851456821;
1;9;29;0,024195129295902;
