Layer;Neuron;Weight;Value;
0;7;9;-0,141284366696226;
0;8;0;0,276177845757279;
0;8;1;0,328708977204313;
0;8;2;0,493683061994699;
0;8;3;0,0673275968213629;
0;8;4;0,0647495630415254;
0;8;5;0,35381424775145;
0;8;6;-0,186209503268904;
0;8;7;0,172769594139183;
0;8;8;-0,296248328801827;
0;8;9;0,440847224893457;
0;9;0;0,0412509311400943;
0;9;1;-0,554838978254276;
0;9;2;-0,136074096497886;
0;9;3;-0,175116866818265;
0;9;4;0,396194240085245;
0;9;5;0,233284269635849;
0;9;6;-0,372786709437361;
0;9;7;-0,19957919020326;
0;9;8;-0,216869313405178;
0;9;9;-0,366896295329247;
0;10;0;0,024160655335631;
0;10;1;0,464968700578778;
0;10;2;-0,173090467721164;
0;10;3;-0,119722023683974;
0;10;4;0,383338441885636;
0;10;5;0,411629045887829;
0;10;6;-0,421954637102109;
0;10;7;-0,201164544127035;
0;10;8;0,330054193658401;
0;10;9;-0,238702837814536;
0;11;0;-0,205837089370207;
0;11;1;-0,283453804393612;
0;11;2;-0,35255407854837;
0;11;3;-0,174919183493778;
0;11;4;0,463663798551582;
0;11;5;-0,388286659055872;
0;11;6;0,0194178121545897;
0;11;7;0,338321644566074;
0;11;8;-0,334786019639521;
0;11;9;-0,270347526552821;
0;12;0;-0,0463142947315801;
0;12;1;-0,40578860967309;
0;12;2;0,103878675024743;
0;12;3;-0,243828387897314;
0;12;4;-0,0529729841340581;
0;12;5;0,306506583438502;
0;12;6;-0,244937300418512;
0;12;7;-0,417458079383938;
0;12;8;0,193796989057164;
0;12;9;-0,405002734804433;
0;13;0;-0,121490871862957;
0;13;1;-0,25082144810004;
0;13;2;0,344824462355359;
0;13;3;-0,243881435541053;
0;13;4;-0,292543688513741;
0;13;5;0,327463648246358;
0;13;6;-0,0421474033125877;
0;13;7;0,042665629778535;
0;13;8;0,427478075431141;
0;13;9;0,429957803252609;
0;14;0;-0,378382645612572;
0;14;1;0,245470409008753;
0;14;2;-0,302610635747765;
0;14;3;-0,263114214148777;
0;14;4;0,0180685850012914;
0;14;5;0,195858516087936;
0;14;6;-0,386920499027065;
0;14;7;0,301993886857003;
0;14;8;-0,0407654382359454;
0;14;9;-0,437279119678789;
0;15;0;-0,394361106187846;
0;15;1;0,0220249864883436;
0;15;2;-0,285920025317196;
0;15;3;0,336662059369017;
0;15;4;0,195139833898728;
0;15;5;-0,0365255204363995;
0;15;6;-0,332195036008115;
0;15;7;-0,547244351270743;
0;15;8;0,370835065796646;
0;15;9;0,0591169636351822;
0;16;0;-0,243899419987516;
0;16;1;0,390119324151735;
0;16;2;0,475473997234587;
0;16;3;-0,0911210112850562;
0;16;4;0,314204314215968;
0;16;5;0,486426808214593;
0;16;6;0,17154749406146;
0;16;7;-0,106559268683589;
0;16;8;0,110237782665943;
0;16;9;-0,317891179453099;
0;17;0;-0,101666131833875;
0;17;1;0,393561254282914;
0;17;2;0,321385273485736;
0;17;3;-0,406437146739319;
0;17;4;-0,255148231225734;
0;17;5;-0,160150387388141;
0;17;6;0,0241467674014571;
0;17;7;0,389935507344264;
0;17;8;0,357833466616743;
0;17;9;0,0841989151135615;
0;18;0;-0,244695369688553;
0;18;1;-0,438588074276767;
0;18;2;-0,115393557692481;
0;18;3;0,413538499518707;
0;18;4;-0,0906487917187254;
0;18;5;-0,259613771334949;
0;18;6;0,444139757483691;
0;18;7;-0,175290492392214;
0;18;8;0,385734023918254;
0;18;9;-0,279711948787861;
0;19;0;0,227961717274183;
0;19;1;-0,0348040631776592;
0;19;2;-0,143680111149934;
0;19;3;-0,175348242215015;
0;19;4;-0,388230587852415;
0;19;5;0,415658755797973;
0;19;6;-0,307700877968762;
0;19;7;-0,324043247481347;
0;19;8;-0,433958081987307;
0;19;9;-0,0449736149842338;
0;20;0;0,35330318315734;
0;20;1;-0,378559038961611;
0;20;2;-0,17228917641964;
0;20;3;0,415098499252268;
0;20;4;0,113673870516197;
0;20;5;-0,248646563245042;
0;20;6;0,429929436005834;
0;20;7;0,0429273158111694;
0;20;8;0,363569703858747;
0;20;9;0,148307263109206;
0;21;0;-0,178959808698807;
0;21;1;0,118446684760593;
0;21;2;0,449464851198606;
0;21;3;-0,52966778774108;
0;21;4;0,377544316013496;
0;21;5;0,0207548556696621;
0;21;6;-0,0828405389524729;
0;21;7;-0,0849167685760142;
0;21;8;-0,25116221501049;
0;21;9;-0,22395080399353;
0;22;0;0,454704504437194;
0;22;1;-0,362196167225095;
0;22;2;-0,126390773840722;
0;22;3;0,236679083320581;
0;22;4;0,486621494391297;
0;22;5;-0,341557751004219;
0;22;6;0,118197333550962;
0;22;7;0,317213102225527;
0;22;8;0,29364469556323;
0;22;9;0,0552029098701387;
0;23;0;-0,240503184575309;
0;23;1;-0,462188035355569;
0;23;2;-0,372202625651538;
0;23;3;0,167312376969301;
0;23;4;-0,00297493289412129;
0;23;5;0,157177090531145;
0;23;6;0,323165030622331;
0;23;7;-0,156843734306911;
0;23;8;-0,180173035137967;
0;23;9;-0,22716163345292;
0;24;0;0,45215898227539;
0;24;1;-0,377656253513721;
0;24;2;0,246135220673274;
0;24;3;-0,0659885855682108;
0;24;4;-0,442989046997274;
0;24;5;-0,386920282196637;
0;24;6;0,16083221327715;
0;24;7;0,23164763813306;
0;24;8;0,120918402772085;
0;24;9;-0,327051312797271;
0;25;0;0,186341253072938;
0;25;1;-0,226486078404029;
0;25;2;-0,356229623630775;
0;25;3;0,00622776607526816;
0;25;4;0,399011730253426;
0;25;5;-0,130655837131313;
0;25;6;0,186558211166108;
0;25;7;0,425091588335243;
0;25;8;-0,384995009807296;
0;25;9;0,387046678480869;
0;26;0;0,319411708254931;
0;26;1;-0,208151988428672;
0;26;2;0,182048750441435;
0;26;3;0,270839264057852;
0;26;4;-0,261067596669767;
0;26;5;-0,429395368276662;
0;26;6;0,286788131480834;
0;26;7;0,182882128100616;
0;26;8;0,351420837790578;
0;26;9;0,386644510686362;
0;27;0;0,431103141493666;
0;27;1;-0,218961034636268;
0;27;2;-0,190684908194074;
0;27;3;0,384023543409892;
0;27;4;-0,0329976731636381;
0;27;5;-0,284781227848621;
0;27;6;-0,0102662979741141;
0;27;7;-0,351782637166173;
0;27;8;-0,430657315013053;
0;27;9;0,366318453050744;
0;28;0;0,248749416166076;
0;28;1;-0,0144264645258577;
0;28;2;0,495374995202534;
0;28;3;-0,011412654255599;
0;28;4;0,506138589812999;
0;28;5;0,195570182745708;
0;28;6;-0,144420655033257;
0;28;7;0,202116008713376;
0;28;8;-0,0720991839602729;
0;28;9;-0,260395380895971;
0;29;0;0,2433158420838;
0;29;1;-0,259520176958356;
0;29;2;-0,0191796111825256;
0;29;3;0,248206037840465;
0;29;4;-0,27239793932068;
0;29;5;0,432251354467522;
0;29;6;0,15484971627973;
0;29;7;0,447797642760882;
0;29;8;0,452070368343494;
0;29;9;-0,242757217821296;
1;0;0;0,131825977299281;
1;0;1;0,476114287030005;
1;0;2;0,218213462605241;
1;0;3;0,182838714068215;
1;0;4;-0,448769749584035;
1;0;5;0,33672250380587;
1;0;6;-0,317545128435616;
1;0;7;-0,0295454904108986;
1;0;8;-0,104952460902255;
1;0;9;-0,0557243807966469;
1;0;10;-0,138269932772159;
1;0;11;-0,431621055086898;
1;0;12;-0,10869826823878;
1;0;13;0,106782710927903;
1;0;14;-0,156891436156301;
1;0;15;-0,0478672448302933;
1;0;16;-0,462762810738181;
1;0;17;-0,20375792668376;
1;0;18;0,18556382585576;
1;0;19;-0,289240622794833;
1;0;20;0,174544417613439;
1;0;21;0,0452949146485399;
1;0;22;0,306491292922986;
1;0;23;-0,0941360190483443;
1;0;24;-0,282846791102945;
1;0;25;0,176989845315455;
1;0;26;-0,152577884333477;
1;0;27;0,433935034989349;
1;0;28;0,365391051334045;
1;0;29;0,461754297819805;
1;1;0;0,184357807358894;
1;1;1;-0,41852183589643;
1;1;2;-0,36263311042573;
1;1;3;-0,0484042733667438;
1;1;4;-0,366146272451685;
1;1;5;0,123154001134985;
1;1;6;-0,0842208492496148;
1;1;7;0,419753863438849;
1;1;8;0,257431719339188;
1;1;9;-0,222573295572108;
1;1;10;-0,0121080505252388;
1;1;11;-0,0171238582195359;
1;1;12;-0,389631621488198;
1;1;13;-0,230277655520606;
1;1;14;-0,147034243981836;
1;1;15;0,357016862769153;
1;1;16;-0,172762025460956;
1;1;17;-0,0258599214841891;
1;1;18;-0,378075594957022;
1;1;19;0,488496789703377;
1;1;20;-0,303874835746305;
1;1;21;-0,172768436219901;
1;1;22;0,10695957094755;
1;1;23;-0,114181093226271;
1;1;24;-0,413468937349258;
1;1;25;-0,330377005892981;
1;1;26;-0,187650518346415;
1;1;27;-0,03431449482884;
1;1;28;-0,12575959489949;
1;1;29;-0,0106996118606532;
1;2;0;0,105063458255056;
1;2;1;-0,0667067587220607;
1;2;2;-0,202974716528773;
1;2;3;0,177372259868948;
1;2;4;0,486900780809531;
1;2;5;-0,24606515781305;
1;2;6;-0,344813015705353;
1;2;7;-0,290745163704616;
1;2;8;0,328978754034722;
1;2;9;0,121458038511434;
1;2;10;-0,123511790122609;
1;2;11;0,428132106516572;
1;2;12;0,433332672777275;
1;2;13;-0,313347531861322;
1;2;14;-0,437581227131924;
1;2;15;0,196122914411185;
1;2;16;-0,363858363527739;
1;2;17;0,36418745287889;
1;2;18;0,319972982546302;
1;2;19;-0,479815858872522;
1;2;20;-0,0402050435264618;
1;2;21;0,243466646291067;
1;2;22;0,473257508116429;
1;2;23;0,45112517147843;
1;2;24;-0,142873756421205;
1;2;25;-0,0254814068439796;
1;2;26;0,251547982800541;
1;2;27;-0,134935336017485;
1;2;28;0,464230733441296;
1;2;29;-0,1891954805186;
1;3;0;0,0455134583383395;
1;3;1;-0,231868668800159;
1;3;2;-0,471093132147143;
1;3;3;0,382828491219705;
1;3;4;-0,450417099497475;
1;3;5;0,313343095040574;
1;3;6;0,0923500846104464;
1;3;7;-0,133935024791367;
1;3;8;0,103082020582204;
1;3;9;-0,327949009755603;
1;3;10;-0,235114757779573;
1;3;11;-0,207054348991743;
1;3;12;-0,132961248808057;
1;3;13;0,319636954376305;
1;3;14;-0,100900542736473;
1;3;15;0,173626898170275;
1;3;16;-0,300833561364949;
1;3;17;-0,475887710217334;
1;3;18;-0,0264999203041661;
1;3;19;-0,323792154818677;
1;3;20;0,10149805229227;
1;3;21;0,0542674225542077;
1;3;22;-0,0308837529881316;
1;3;23;0,288724880101497;
1;3;24;0,361596811963989;
1;3;25;-0,0399642668384892;
1;3;26;-0,154099888007203;
1;3;27;-0,179753983709847;
1;3;28;0,012382187653511;
1;3;29;0,00238685938640815;
1;4;0;-0,254975897145912;
1;4;1;0,0181742345533213;
1;4;2;0,171364392932208;
1;4;3;0,330974751539051;
1;4;4;0,160000775316731;
1;4;5;0,404425804924418;
1;4;6;-0,196176023081027;
1;4;7;-0,487164127634449;
1;4;8;0,382779819370611;
1;4;9;0,0437915518618149;
1;4;10;-0,00187752232974281;
1;4;11;-0,283109038035902;
1;4;12;0,348133150883081;
1;4;13;-0,305090285746888;
1;4;14;-0,0494790047171894;
1;4;15;0,106218756924485;
1;4;16;-0,368511782897875;
1;4;17;0,458026786315267;
1;4;18;0,300891694985745;
1;4;19;0,0523815441654909;
1;4;20;-0,159047625800151;
1;4;21;-0,00926934625453751;
1;4;22;-0,365403325699923;
1;4;23;-0,151404406713044;
1;4;24;0,491246035784132;
1;4;25;0,299015084187973;
1;4;26;-0,25981801224864;
1;4;27;-0,478768320744284;
1;4;28;0,089547167341014;
1;4;29;-0,0325570169522227;
1;5;0;0,353682787555122;
1;5;1;-0,399304838804204;
1;5;2;-0,118071330067735;
1;5;3;-0,480138860633661;
1;5;4;0,274771416454935;
1;5;5;0,195674358259735;
1;5;6;0,488662202837254;
1;5;7;0,239098681946797;
1;5;8;0,269201093245857;
1;5;9;0,395342461716077;
1;5;10;-0,488723582582885;
1;5;11;0,0907202603252233;
1;5;12;0,132416293319509;
1;5;13;-0,396624425377988;
1;5;14;-0,162623539409891;
1;5;15;0,120983096128787;
1;5;16;0,0938151658483851;
1;5;17;-0,0889241833188218;
1;5;18;0,353816976237026;
1;5;19;-0,285588105109328;
1;5;20;-0,137780770025114;
1;5;21;0,211490492667766;
1;5;22;0,450005315220917;
1;5;23;-0,0508300538877165;
1;5;24;0,254293449108626;
1;5;25;-0,116422439746755;
1;5;26;-0,177231200354747;
1;5;27;0,339728715754919;
1;5;28;0,360985691128758;
1;5;29;0,164243817173058;
1;6;0;-0,076711294975463;
1;6;1;-0,0846631636771668;
1;6;2;-0,228312516458478;
1;6;3;0,144439690115135;
1;6;4;-0,383804199231697;
1;6;5;-0,0337955190491842;
1;6;6;-0,324951425113227;
1;6;7;0,175749578827875;
1;6;8;0,41054439866475;
1;6;9;-0,357173985735129;
1;6;10;-0,281071895631529;
1;6;11;-0,468309398260112;
1;6;12;0,157039082449413;
1;6;13;-0,170324043217266;
1;6;14;0,400010393420239;
1;6;15;0,00218038098056816;
1;6;16;-0,254779981335057;
1;6;17;0,153869575194022;
1;6;18;-0,321968011940815;
1;6;19;0,146366821902975;
1;6;20;0,110155862574538;
1;6;21;0,235730191103988;
1;6;22;-0,246968911842894;
1;6;23;0,409884838345407;
1;6;24;-0,357807705112643;
1;6;25;-0,349310154025122;
1;6;26;0,432758723819982;
1;6;27;-0,234432309742287;
1;6;28;-0,108806143798309;
1;6;29;-0,127094441385518;
1;7;0;0,378112990818039;
1;7;1;-0,395042723927201;
1;7;2;0,112750164052821;
1;7;3;0,0879877123925777;
1;7;4;-0,32461657599761;
1;7;5;-0,139271190222013;
1;7;6;-0,0410641154931226;
1;7;7;-0,278819340178193;
1;7;8;-0,345221384822028;
1;7;9;-0,0812334090383879;
1;7;10;0,235326237853303;
1;7;11;0,443272577572275;
1;7;12;-0,4284141193742;
1;7;13;-0,356708874393585;
1;7;14;0,179799890927877;
1;7;15;-0,207033767228496;
1;7;16;-0,380506010670451;
1;7;17;0,354283055688386;
1;7;18;0,381397179272676;
1;7;19;-0,42245121901969;
1;7;20;-0,314140859439103;
1;7;21;0,182953703069572;
1;7;22;-0,482123004729917;
1;7;23;0,172436435088719;
1;7;24;0,187558513920549;
1;7;25;-0,337694251834272;
1;7;26;-0,138197354803885;
1;7;27;0,00224739522777839;
1;7;28;0,465505954793424;
1;7;29;0,0334457571308342;
1;8;0;-0,215444277373815;
1;8;1;0,0376388400502684;
1;8;2;0,493892527182536;
1;8;3;-0,159184886449568;
1;8;4;0,426733325667089;
1;8;5;-0,455711081603407;
1;8;6;0,241688244390156;
1;8;7;0,224626969417849;
1;8;8;-0,358548428797418;
1;8;9;0,286284134158066;
1;8;10;-0,0673110846277843;
1;8;11;-0,476746627118786;
1;8;12;-0,272399769058637;
1;8;13;0,374829624721235;
1;8;14;0,292457613531713;
1;8;15;-0,318554792468694;
1;8;16;0,266593712738992;
1;8;17;-0,0376075960405206;
1;8;18;0,357723613203375;
1;8;19;0,313264734490432;
1;8;20;-0,0887153654306733;
1;8;21;0,00979667692901409;
1;8;22;-0,204643222365828;
1;8;23;0,463074346521438;
1;8;24;-0,304840712251533;
1;8;25;-0,412919719197284;
1;8;26;0,440313728964102;
1;8;27;0,400429198472029;
1;8;28;-0,486922324163337;
1;8;29;0,498926164581872;
1;9;0;-0,244325294971618;
1;9;1;0,121332858047137;
1;9;2;0,0092857063325521;
1;9;3;-0,0492294847728822;
1;9;4;-0,0943662624779932;
1;9;5;-0,422306646556736;
1;9;6;0,302476012055984;
1;9;7;0,253066565260788;
1;9;8;-0,251322685625089;
1;9;9;-0,122194255060607;
1;9;10;-0,370343913729463;
1;9;11;0,239945608070095;
1;9;12;-0,208735353177756;
1;9;13;0,253170225188681;
1;9;14;0,159700330188358;
1;9;15;0,29027676432872;
1;9;16;0,297606810367483;
1;9;17;0,395100900388835;
1;9;18;0,480860540634422;
1;9;19;0,0952089324571234;
1;9;20;-0,460145008731701;
1;9;21;-0,39221765840995;
1;9;22;0,220181022640402;
1;9;23;-0,00180374994026672;
1;9;24;0,274759045697171;
1;9;25;-0,257717937583904;
1;9;26;-0,469181819338902;
1;9;27;-0,354344174198035;
1;9;28;0,339653044864374;
1;9;29;-0,39602481056751;
