Layer;Neuron;Weight;Value;
0;0;0;0,137172495800424;
0;0;1;0,0664495269368384;
0;0;2;0,384467530427231;
0;0;3;0,205983962876179;
0;0;4;-0,0995401688082655;
0;0;5;-0,426382879104896;
0;0;6;-0,408590182315658;
0;0;7;0,429553459788643;
0;0;8;0,240675244458086;
0;0;9;-0,108683140885913;
0;1;0;0,357159337133491;
0;1;1;-0,28684275210866;
0;1;2;-0,218586508946991;
0;1;3;0,0497229839788658;
0;1;4;-0,0705896560868124;
0;1;5;-0,168407198671567;
0;1;6;0,326981825222038;
0;1;7;-0,353416572059124;
0;1;8;0,362693650011233;
0;1;9;-0,39244081104645;
0;2;0;0,585148317801825;
0;2;1;0,193387291125722;
0;2;2;0,456678153011988;
0;2;3;0,0604944180277913;
0;2;4;-0,147860059526649;
0;2;5;0,133154035606387;
0;2;6;-0,206510696499981;
0;2;7;-0,293094075626221;
0;2;8;-0,382689125958756;
0;2;9;-0,0648982864785311;
0;3;0;-0,364565064200938;
0;3;1;-0,0768423296587764;
0;3;2;-0,0268482075103081;
0;3;3;0,409470395003583;
0;3;4;-0,0335168324287605;
0;3;5;-0,407261146599325;
0;3;6;0,433056654701135;
0;3;7;-0,366290095290032;
0;3;8;-0,348976856970881;
0;3;9;0,222882200854208;
0;4;0;-0,0642437408200976;
0;4;1;-0,527335547435084;
0;4;2;-0,307971151954485;
0;4;3;0,56008452161713;
0;4;4;0,0158899524837682;
0;4;5;0,202737615454148;
0;4;6;-0,254677640481799;
0;4;7;0,0355928989057398;
0;4;8;0,321403779771428;
0;4;9;0,1956415769358;
0;5;0;0,266533668938392;
0;5;1;0,105405308755234;
0;5;2;-0,361129680774149;
0;5;3;0,462320129576517;
0;5;4;0,48056728178593;
0;5;5;0,245727323304788;
0;5;6;-0,0598277419268477;
0;5;7;0,177260732593187;
0;5;8;0,0016238690601625;
0;5;9;-0,406529308354724;
0;6;0;-0,249153608960544;
0;6;1;-0,356147786119692;
0;6;2;0,287231647090477;
0;6;3;-0,352511062927094;
0;6;4;-0,0371838768046284;
0;6;5;0,294553989052592;
0;6;6;0,286108423937358;
0;6;7;-0,336887893471904;
0;6;8;0,281536586062291;
0;6;9;0,379627890291748;
0;7;0;-0,0159720996740158;
0;7;1;-0,288179161331436;
0;7;2;0,352726981817143;
0;7;3;-0,186315968291182;
0;7;4;-0,114054517846188;
0;7;5;-0,411808488753248;
0;7;6;0,153419295971956;
0;7;7;0,485812321223987;
0;7;8;0,149515810706574;
0;7;9;0,170529880461093;
0;8;0;0,30245007439378;
0;8;1;0,289411011621375;
0;8;2;0,513054946907792;
0;8;3;0,287826267773886;
0;8;4;0,170691438380553;
0;8;5;-0,395864630307325;
0;8;6;-0,242935845097393;
0;8;7;0,167896212821919;
0;8;8;-0,0275552703917182;
0;8;9;-0,324531500438561;
0;9;0;0,330589123080567;
0;9;1;0,387472907856091;
0;9;2;-0,406591638514248;
0;9;3;-0,406211489722143;
0;9;4;-0,0853287986598904;
0;9;5;-0,32546349219314;
0;9;6;-0,0764579219041475;
0;9;7;0,227383776775329;
0;9;8;0,201171977038833;
0;9;9;0,394800019477011;
0;10;0;-0,0100003050619342;
0;10;1;-0,371094192054651;
0;10;2;-0,433488829944279;
0;10;3;0,442153426058371;
0;10;4;0,0232200323528654;
0;10;5;-0,193222066125338;
0;10;6;-0,128456477739779;
0;10;7;0,433193032339188;
0;10;8;0,0252174280076954;
0;10;9;0,0574117512821853;
0;11;0;-0,333631590316224;
0;11;1;-0,154261317912451;
0;11;2;-0,398909709978067;
0;11;3;-0,317041745182573;
0;11;4;0,243114241887873;
0;11;5;-0,295813814197566;
0;11;6;0,143705810265656;
0;11;7;0,301961413519939;
0;11;8;-0,309338699643982;
0;11;9;-0,0355533190098256;
0;12;0;-0,297067502658569;
0;12;1;-0,0616325697539279;
0;12;2;-0,459863152511474;
0;12;3;-0,310627322128857;
0;12;4;-0,244885674522269;
0;12;5;0,161602305115908;
0;12;6;-0,0656853307213112;
0;12;7;0,0368305320561236;
0;12;8;0,421865806920068;
0;12;9;0,46226333735043;
0;13;0;-0,215405987387611;
0;13;1;-0,320958870751273;
0;13;2;0,364985907590823;
0;13;3;0,23943534070973;
0;13;4;0,17318896377833;
0;13;5;0,204952168028137;
0;13;6;-0,570281362882296;
0;13;7;-0,276196908710969;
0;13;8;0,00170273331520427;
0;13;9;0,268283901297742;
0;14;0;0,270702044570348;
0;14;1;0,145550843584713;
0;14;2;0,277360270363328;
0;14;3;-0,430505369800375;
0;14;4;-0,247434618960935;
0;14;5;-0,0146658459750638;
0;14;6;-0,259406657905961;
0;14;7;-0,411187016300483;
0;14;8;0,353615293966188;
0;14;9;0,129591516154901;
0;15;0;0,034416986188521;
0;15;1;0,371338372515788;
0;15;2;0,0801160814191307;
