Layer;Neuron;Weight;Value;
0;0;0;-0,364079619647603;
0;0;1;0,244590061897623;
0;0;2;0,18022830497452;
0;0;3;0,33689678488551;
0;0;4;-0,45580696774107;
0;0;5;0,10521603152125;
0;0;6;-0,51688176239019;
0;0;7;-0,0968872258700127;
0;0;8;-0,0580718562880548;
0;0;9;-0,304413397776588;
0;1;0;0,366999618885469;
0;1;1;0,287838089314646;
0;1;2;-0,173827336758886;
0;1;3;0,274863220421098;
0;1;4;-0,0376640162935609;
0;1;5;-0,0229249758261195;
0;1;6;0,474231612240015;
0;1;7;-0,38560644610088;
0;1;8;-0,390758885997979;
0;1;9;0,266821764703896;
0;2;0;0,207581133675674;
0;2;1;0,393348821077188;
0;2;2;0,167953439389389;
0;2;3;-0,300817494235164;
0;2;4;-0,205882320357466;
0;2;5;-0,362315068022617;
0;2;6;-0,375116313140441;
0;2;7;-0,221803641494596;
0;2;8;0,197806021726536;
0;2;9;-0,387158502363136;
0;3;0;0,0508901735911095;
0;3;1;0,15515495602881;
0;3;2;0,18265532516675;
0;3;3;0,48502196493171;
0;3;4;0,00253049941712089;
0;3;5;0,342211965821524;
0;3;6;-0,228715692319271;
0;3;7;0,204036775960331;
0;3;8;0,486041661092068;
0;3;9;-0,467827637888154;
0;4;0;-0,392687152624587;
0;4;1;-0,43701334163007;
0;4;2;-0,222923712705304;
0;4;3;0,381035498734963;
0;4;4;-0,202851124099697;
0;4;5;0,164816510207902;
0;4;6;-0,315141494656436;
0;4;7;0,0170643456464951;
0;4;8;-0,0362840562836188;
0;4;9;-0,387637305162953;
0;5;0;0,351650896391715;
0;5;1;0,450605462539823;
0;5;2;0,197239524407888;
0;5;3;-0,350041912155875;
0;5;4;0,389222373365704;
0;5;5;-0,151200250912457;
0;5;6;0,402159989167493;
0;5;7;-0,144902776843153;
0;5;8;-0,274841272537933;
0;5;9;-0,0117214043319448;
0;6;0;0,252467443500409;
0;6;1;-0,256555344872865;
0;6;2;0,166463079202276;
0;6;3;-0,406317680373524;
0;6;4;-0,0275129526163204;
0;6;5;0,485717706030505;
0;6;6;-0,356899899460319;
0;6;7;0,334982164976506;
0;6;8;-0,116685065318529;
0;6;9;0,298130370735788;
0;7;0;-0,324718735910471;
0;7;1;0,386571031232441;
0;7;2;0,185036079739761;
0;7;3;0,390774995147576;
0;7;4;-0,165776567205097;
0;7;5;0,300535099106784;
0;7;6;-0,116608475903248;
0;7;7;-0,381026963439078;
0;7;8;-0,279475511537242;
0;7;9;0,0904211367640424;
0;8;0;0,178511492603564;
0;8;1;0,277928803055416;
0;8;2;0,197336662757271;
0;8;3;-0,229100880369101;
0;8;4;-0,119347589984834;
0;8;5;0,426925109321532;
0;8;6;0,43922553428484;
0;8;7;0,272225267514333;
0;8;8;0,14727790471511;
0;8;9;0,331717142665075;
0;9;0;0,28382973875959;
0;9;1;-0,242991083701774;
0;9;2;0,492253865615305;
0;9;3;-0,22592431416881;
0;9;4;-0,332999217947352;
0;9;5;-0,283124212362752;
0;9;6;-0,330692706414801;
0;9;7;-0,131688504445603;
0;9;8;0,131129296386496;
0;9;9;0,170263176769045;
0;10;0;0,114081125704797;
0;10;1;0,281715959810347;
0;10;2;0,268604433071578;
0;10;3;-0,0622310250994341;
0;10;4;-0,418217353537116;
0;10;5;-0,423826363729103;
0;10;6;-0,32508083963575;
0;10;7;0,400498111531632;
0;10;8;-0,346156317130251;
0;10;9;-0,191281719470447;
0;11;0;0,200649988217188;
0;11;1;0,0887796832400014;
0;11;2;0,46824201003712;
0;11;3;-0,110059788705716;
0;11;4;-0,362906774811766;
0;11;5;0,11045159537012;
0;11;6;-0,3259713984883;
0;11;7;0,474121110988569;
0;11;8;0,141608980415463;
0;11;9;-0,428782112471251;
0;12;0;-0,360745771652554;
0;12;1;-0,322675349437637;
0;12;2;-0,0527263747721156;
0;12;3;0,345975743836432;
0;12;4;-0,374573565597044;
0;12;5;0,124764579903002;
0;12;6;-0,283009920170389;
0;12;7;0,367254120198826;
0;12;8;0,28755727828367;
0;12;9;0,388895569591804;
0;13;0;0,0894468477882677;
0;13;1;-0,346471328476168;
0;13;2;0,356982408794034;
0;13;3;-0,0366345628501407;
0;13;4;0,440082271257388;
0;13;5;0,394122463258404;
0;13;6;0,412201487998894;
0;13;7;0,141367979274292;
0;13;8;0,175622173485113;
0;13;9;0,222009376533858;
0;14;0;-0,368392259280048;
0;14;1;0,0850925497273789;
0;14;2;-0,0741686756516696;
0;14;3;-0,109832730670103;
0;14;4;0,243986496206308;
0;14;5;-0,462448495379082;
0;14;6;0,0720600824860046;
0;14;7;-0,346117142973566;
0;14;8;0,228582882388559;
0;14;9;-0,425258968148916;
0;15;0;-0,27827437442526;
0;15;1;0,245823267472319;
0;15;2;0,187614353702835;
0;15;3;0,472440380042732;
0;15;4;-0,381338781778506;
0;15;5;0,437007689869624;
0;15;6;-0,0241837514782601;
0;15;7;0,289494111118171;
0;15;8;-0,325226180510252;
0;15;9;-0,0610854146788208;
0;16;0;-0,246369519789984;
0;16;1;0,488951660740279;
0;16;2;0,249142657527928;
0;16;3;0,0411191673821367;
0;16;4;0,241243272304496;
0;16;5;0,139451392586024;
0;16;6;-0,179445812355705;
0;16;7;0,474592406334398;
0;16;8;0,478936685019373;
0;16;9;-0,0367725227554928;
0;17;0;-0,250845362843805;
0;17;1;-0,517666354246954;
0;17;2;0,362452606122661;
0;17;3;-0,0116375259327119;
0;17;4;0,177047979812702;
0;17;5;0,408613352975563;
0;17;6;-0,365966815120083;
0;17;7;-0,144883806172228;
0;17;8;0,212855135051747;
0;17;9;-0,288913966665552;
0;18;0;0,135779897677136;
0;18;1;0,382091308340144;
