Layer;Neuron;Weight;Value;
0;0;0;-0,32149743126747;
0;0;1;-0,188219549071138;
0;0;2;-0,0888405650707197;
0;0;3;0,236684490588927;
0;0;4;-0,404894113215379;
0;0;5;0,14784478295544;
0;0;6;-0,346644803147879;
0;0;7;-0,236313468068711;
0;0;8;-0,402244555169907;
0;0;9;0,310361302564846;
0;1;0;-0,514582895707373;
0;1;1;0,336418229597207;
0;1;2;-0,0621025618638296;
0;1;3;0,529387002531345;
0;1;4;0,189724079268985;
0;1;5;0,331386319370425;
0;1;6;0,26885547437976;
0;1;7;0,265869820753907;
0;1;8;-0,00962406539232252;
0;1;9;-0,125155307678789;
0;2;0;0,221682113820697;
0;2;1;0,0656852124048087;
0;2;2;-0,290824358981762;
0;2;3;-0,219859080544811;
0;2;4;-0,263604209846016;
0;2;5;0,462637124586088;
0;2;6;-0,444073148618733;
0;2;7;-0,183124860257942;
0;2;8;-0,220674675861723;
0;2;9;0,239694351322728;
0;3;0;-0,0603398823375583;
0;3;1;-0,291896838237212;
0;3;2;-0,328916277359405;
0;3;3;-0,444275344214702;
0;3;4;-0,210412169884612;
0;3;5;-0,201796790664995;
0;3;6;0,0214074868721588;
0;3;7;0,470292625762079;
0;3;8;0,191763099715947;
0;3;9;0,226711720420775;
0;4;0;0,182011020395698;
0;4;1;-0,198266862846114;
0;4;2;0,0126847112606868;
0;4;3;0,0697372169641948;
0;4;4;-0,048124907796447;
0;4;5;0,214569852879428;
0;4;6;-0,502879373378001;
0;4;7;0,162801557536726;
0;4;8;0,498440851489322;
0;4;9;0,545620942988741;
0;5;0;0,287110805935085;
0;5;1;0,150466637113374;
0;5;2;0,467450627891053;
0;5;3;-0,00439672773720837;
0;5;4;0,419367985129183;
0;5;5;-0,149921863743528;
0;5;6;-0,345363013578101;
0;5;7;-0,412987260289997;
0;5;8;0,377594888465855;
0;5;9;0,00240899187750973;
0;6;0;-0,447457750128335;
0;6;1;-0,215187180140096;
0;6;2;-0,395107906056311;
0;6;3;0,374035806395524;
0;6;4;0,112539400742001;
0;6;5;-0,0233851346688488;
0;6;6;-0,110898302690653;
0;6;7;-0,408917758423835;
0;6;8;0,0724731526247865;
0;6;9;0,299130473892201;
0;7;0;0,322499405091304;
0;7;1;0,423202455600721;
0;7;2;0,410773389090146;
0;7;3;0,295367826436038;
0;7;4;0,203452180698388;
0;7;5;-0,0303200708114985;
0;7;6;-0,0968376293736039;
0;7;7;-0,256825194310427;
0;7;8;0,163748977762056;
0;7;9;0,31525501640402;
0;8;0;0,409629059429745;
0;8;1;0,0113280577607449;
0;8;2;0,0950042889608827;
0;8;3;-0,3281156855287;
0;8;4;0,372442853204414;
0;8;5;-0,00790257048126323;
0;8;6;-0,445455926202378;
0;8;7;0,245320683263509;
0;8;8;-0,00939051359401736;
0;8;9;0,518206660165428;
0;9;0;-0,282264741610976;
0;9;1;-0,378273375311413;
0;9;2;-0,364788974881738;
0;9;3;-0,174430548907067;
0;9;4;0,210324337263592;
0;9;5;-0,432986125614302;
0;9;6;0,101805210404591;
0;9;7;-0,308273689144496;
0;9;8;0,22667345546513;
0;9;9;-0,100632186651042;
0;10;0;0,437456926201234;
0;10;1;0,291709807575243;
0;10;2;0,429353585801681;
0;10;3;0,0968074063954508;
0;10;4;-0,449913326680384;
0;10;5;0,183202311577476;
0;10;6;0,257758946214761;
0;10;7;0,270212682362006;
0;10;8;0,0323866727675917;
0;10;9;0,331155444559791;
0;11;0;-0,236886892119987;
0;11;1;0,0105433649073142;
0;11;2;0,214848513065514;
0;11;3;-0,319511625472474;
0;11;4;-0,153510372898629;
0;11;5;0,180912939886673;
0;11;6;0,4371473907526;
0;11;7;-0,4330850463368;
0;11;8;0,357292971239193;
0;11;9;-0,286088562190637;
0;12;0;-0,122509586643333;
0;12;1;0,250767479508945;
0;12;2;0,364721227965463;
0;12;3;0,180659608092451;
0;12;4;-0,212486300811851;
0;12;5;0,411580718180329;
0;12;6;-0,288361562442936;
0;12;7;0,235608333037978;
0;12;8;-0,0857255999780883;
0;12;9;-0,602666245392082;
0;13;0;0,536047836562404;
0;13;1;0,0666108707993934;
0;13;2;0,333233293203805;
0;13;3;-0,261295160323302;
0;13;4;-0,35620618914992;
0;13;5;-0,0475349397956435;
0;13;6;-0,0686319252841082;
0;13;7;0,525646426658732;
0;13;8;0,256285808679603;
0;13;9;-0,130011409556115;
0;14;0;0,174732874053677;
0;14;1;0,513971497008111;
0;14;2;0,205546875555313;
0;14;3;0,172945164335981;
0;14;4;0,0090600242918571;
0;14;5;0,336620122747212;
0;14;6;0,559806383622415;
0;14;7;-0,285001411064062;
0;14;8;0,178556951218453;
0;14;9;0,077207455877083;
0;15;0;-0,430616139908312;
0;15;1;-0,129105521606645;
0;15;2;-0,250661205206826;
0;15;3;0,399993624396125;
0;15;4;-0,0998336935941637;
0;15;5;-0,187863455127637;
0;15;6;0,552684516600816;
0;15;7;-0,0287350668213624;
0;15;8;0,422386681009596;
0;15;9;-0,110828723940268;
0;16;0;0,336204813515535;
0;16;1;0,0870715828874428;
0;16;2;-0,443932368281584;
0;16;3;-0,11315031084762;
0;16;4;-0,559396811230657;
0;16;5;-0,0370660394608116;
0;16;6;-0,0424333206547862;
0;16;7;0,171085250393659;
0;16;8;0,5350661228008;
0;16;9;0,0107922948018981;
0;17;0;0,332167022165493;
0;17;1;-0,41639060206151;
0;17;2;0,326958231942087;
0;17;3;0,422546770745178;
0;17;4;0,206017077279579;
0;17;5;-0,207552737012248;
0;17;6;0,0500343211117849;
0;17;7;0,217859895753305;
0;17;8;-0,311589479430867;
0;17;9;-0,0343878595607639;
0;18;0;-0,21914762916181;
0;18;1;-0,0590950945049142;
0;18;2;-0,104217263616421;
0;18;3;-0,466752977777699;
0;18;4;-0,14153601546757;
0;18;5;-0,42648625966545;
0;18;6;-0,368952282380003;
0;18;7;0,419424269496532;
0;18;8;-0,248771988306957;
0;18;9;0,0164539964368589;
0;19;0;-0,352659733224228;
0;19;1;-0,347068227887254;
0;19;2;-0,380287308880537;
0;19;3;-0,024256963753048;
0;19;4;-0,371878817295365;
0;19;5;0,169822575177886;
0;19;6;-0,0498254748884107;
0;19;7;0,294204044332792;
0;19;8;-0,458580099413148;
0;19;9;0,130229430845261;
0;20;0;0,172231587925172;
0;20;1;0,0170154737712804;
0;20;2;-0,259666706843824;
0;20;3;0,49015924202464;
0;20;4;-0,0567434951911055;
0;20;5;0,104152901655672;
0;20;6;0,21982016178629;
0;20;7;0,416651659730382;
0;20;8;-0,364178305620641;
0;20;9;-0,25165253611059;
0;21;0;0,27777761039704;
0;21;1;-0,179106990341441;
0;21;2;0,194097164434253;
0;21;3;-0,426031863580727;
0;21;4;-0,393533671033584;
0;21;5;-0,338186967050401;
0;21;6;-0,0734666979872157;
0;21;7;0,0201963092848821;
0;21;8;0,421270499396384;
0;21;9;-0,204023234619606;
0;22;0;0,236064304375749;
0;22;1;0,45318165607796;
0;22;2;0,258002618246236;
0;22;3;0,410356715625492;
0;22;4;-0,26276768634363;
0;22;5;-0,347948627362671;
0;22;6;0,396876890506177;
0;22;7;-0,218830814844343;
0;22;8;-0,177990673231708;
0;22;9;-0,0409654744496765;
0;23;0;-0,449822006848788;
0;23;1;0,299266869564963;
0;23;2;0,422008397816618;
0;23;3;0,303422055757616;
0;23;4;-0,16127219181535;
0;23;5;0,120561636765793;
0;23;6;0,00619730239451969;
0;23;7;-0,314661611407731;
0;23;8;-0,205836496480961;
0;23;9;-0,131742249110842;
0;24;0;-0,48114910958922;
0;24;1;-0,208977378174422;
0;24;2;0,315165555872705;
0;24;3;0,281673863789012;
0;24;4;-0,470696768975297;
0;24;5;0,139190362898071;
0;24;6;-0,192695329506632;
0;24;7;-0,10666869844047;
0;24;8;-0,0248114397866686;
0;24;9;0,186611691059029;
0;25;0;0,276309401476972;
0;25;1;0,332924507218226;
0;25;2;-0,206392002137871;
0;25;3;-0,277948796788272;
0;25;4;0,0673145367013271;
0;25;5;-0,168305646218104;
0;25;6;0,0513107179598184;
0;25;7;-0,506206689000812;
0;25;8;0,379051168086034;
0;25;9;0,463230782836613;
0;26;0;0,00359162261192658;
0;26;1;-0,280411048736342;
0;26;2;0,418818965794393;
0;26;3;-0,323887486057373;
0;26;4;-0,193430569108112;
0;26;5;0,243177732250411;
0;26;6;0,28744076174133;
0;26;7;-0,446090345642466;
0;26;8;0,231342568654152;
0;26;9;0,418559315522236;
0;27;0;0,277227370060209;
0;27;1;0,312558094441481;
0;27;2;-0,0602590763645886;
0;27;3;-0,350252253892257;
0;27;4;-0,000942799470722736;
0;27;5;-0,344765282740221;
0;27;6;-0,222368756988551;
0;27;7;0,408825771655128;
0;27;8;0,374058920840435;
0;27;9;0,42051027060772;
0;28;0;-0,251486075164057;
0;28;1;-0,415126937431926;
0;28;2;-0,365217968548443;
0;28;3;-0,0412988531918276;
0;28;4;-0,339897273004515;
0;28;5;-0,390601476644233;
0;28;6;-0,296678814269065;
0;28;7;0,151834645043381;
0;28;8;-0,198523122277255;
0;28;9;0,0393305430146317;
0;29;0;-0,0310943779597456;
0;29;1;0,34008363538137;
0;29;2;0,0997338453984395;
0;29;3;0,335990496353508;
0;29;4;0,469654305559619;
0;29;5;-0,18232240919042;
0;29;6;0,0685592402727453;
0;29;7;0,102141989787543;
0;29;8;-0,0440999728095158;
0;29;9;0,465415543582778;
1;0;0;0,0990992964241185;
1;0;1;-0,450808890606653;
1;0;2;0,406681405802575;
1;0;3;0,240752874752857;
1;0;4;-0,0737022117589145;
1;0;5;-0,289316286700459;
1;0;6;-0,0781008822741457;
1;0;7;0,188199492026213;
1;0;8;0,328798517505079;
1;0;9;0,000529242446892564;
1;0;10;0,46835712016018;
1;0;11;0,184293449709329;
1;0;12;-0,437312775262311;
1;0;13;0,252258336521805;
1;0;14;-0,49234854429604;
1;0;15;-0,496627366168717;
1;0;16;-0,456560653614141;
1;0;17;-0,163161258987692;
1;0;18;-0,132816081695639;
1;0;19;-0,293521836303883;
1;0;20;-0,480980377635444;
1;0;21;-0,287970644323142;
1;0;22;0,48108445107056;
1;0;23;0,38948335120896;
1;0;24;0,0230710215508337;
1;0;25;0,244947827768022;
1;0;26;-0,328155169183461;
1;0;27;0,388500505075092;
1;0;28;0,476182792790319;
1;0;29;-0,191709886627137;
1;1;0;-0,470090493080248;
1;1;1;-0,25747672270866;
1;1;2;-0,394824904806365;
1;1;3;-0,325917540037035;
1;1;4;0,264443841653151;
1;1;5;-0,0496141140114582;
1;1;6;0,402302264656081;
1;1;7;-0,358875812431274;
1;1;8;0,452909501713193;
1;1;9;-0,0841805555784053;
1;1;10;0,391566465558282;
1;1;11;0,455217504387357;
1;1;12;0,414143363439545;
1;1;13;0,184340631907964;
1;1;14;-0,288297420734678;
1;1;15;0,390060373530751;
1;1;16;0,0222442171174307;
1;1;17;-0,0768093078289224;
1;1;18;0,371613984402089;
1;1;19;0,203851750913938;
1;1;20;-0,276643705450298;
1;1;21;-0,319321989928988;
1;1;22;0,246257407472589;
1;1;23;0,177048908396181;
1;1;24;-0,11293005925274;
1;1;25;-0,431893341677214;
1;1;26;-0,482801945406386;
1;1;27;-0,282318146797977;
1;1;28;0,181349960473063;
1;1;29;-0,461161117516999;
1;2;0;0,212016699235894;
1;2;1;0,0205084041322154;
1;2;2;-0,410652442793666;
1;2;3;0,438447613240428;
1;2;4;-0,0582298275820118;
1;2;5;0,457512129544053;
1;2;6;0,0781758765588402;
1;2;7;-0,256792385949191;
1;2;8;0,0529867478427416;
1;2;9;-0,358862918270222;
1;2;10;-0,304285446556418;
1;2;11;-0,0857255834088314;
1;2;12;0,290658719274522;
1;2;13;-0,372546843193726;
1;2;14;-0,243188148710499;
1;2;15;-0,433058912368984;
1;2;16;-0,294857280699004;
1;2;17;-0,188631557714488;
1;2;18;0,354887454237271;
1;2;19;0,149600613699109;
1;2;20;-0,0346901870959858;
1;2;21;-0,39543119161177;
1;2;22;0,104438362458925;
1;2;23;-0,312174609309144;
1;2;24;0,349231496848739;
1;2;25;-0,00373413018124835;
1;2;26;-0,0718738132025459;
1;2;27;0,287012519215705;
1;2;28;0,196337183330365;
1;2;29;-0,0668121686050725;
1;3;0;-0,0402257729043373;
1;3;1;0,414070619230192;
1;3;2;0,382420831770832;
1;3;3;-0,320450233677612;
1;3;4;-0,0652908997448585;
1;3;5;0,32479580623321;
1;3;6;0,245893018667536;
1;3;7;0,269932406847334;
1;3;8;0,432548243986698;
1;3;9;0,444068340558591;
1;3;10;-0,320016921879732;
1;3;11;-0,181372763440652;
1;3;12;0,0627146691841607;
1;3;13;-0,47235825889388;
1;3;14;0,266403593479844;
1;3;15;0,455598688198067;
1;3;16;0,0495957515899073;
1;3;17;-0,369741910542241;
1;3;18;-0,498834429308229;
1;3;19;0,312055335292618;
1;3;20;0,406313410916512;
1;3;21;0,326462506235793;
1;3;22;-0,110761731216107;
1;3;23;-0,431911200253252;
1;3;24;0,107447890847664;
1;3;25;0,416070041673291;
1;3;26;0,401522166515478;
1;3;27;-0,410783883608311;
1;3;28;0,445504302599236;
1;3;29;0,0293859427465992;
1;4;0;0,0468704307204441;
1;4;1;-0,380201083552186;
1;4;2;-0,0434833297242799;
1;4;3;0,235940326347919;
1;4;4;0,000203797360977087;
1;4;5;0,40823788750369;
1;4;6;0,447903390483886;
1;4;7;0,32210275103436;
1;4;8;-0,257854718602195;
1;4;9;-0,0407502993665404;
1;4;10;0,0414360354381781;
1;4;11;0,422339210250573;
1;4;12;0,205532273140518;
1;4;13;-0,214673265216254;
1;4;14;0,285941571828882;
1;4;15;-0,458276306725236;
1;4;16;-0,339816350415263;
1;4;17;-0,417172096631104;
1;4;18;0,0406671816206851;
1;4;19;0,378530435207547;
1;4;20;0,156754429757946;
1;4;21;0,195171612638594;
1;4;22;0,121132496102309;
1;4;23;0,278307000537546;
1;4;24;0,13331172085987;
1;4;25;0,0248323504462988;
1;4;26;0,314332032024084;
1;4;27;0,0721018754747239;
1;4;28;0,018639058581851;
1;4;29;0,423273639717732;
1;5;0;0,324428104248097;
1;5;1;-0,0968376987599012;
1;5;2;-0,347095016784545;
1;5;3;0,133112647399824;
1;5;4;-0,301171679888466;
1;5;5;-0,393802001091559;
1;5;6;-0,2082985852418;
1;5;7;-0,233800203881133;
1;5;8;-0,452639199305623;
1;5;9;0,101692361106022;
1;5;10;-0,191844661576601;
1;5;11;0,259020289293965;
1;5;12;-0,147194365340841;
1;5;13;-0,135122624521667;
1;5;14;0,40412329598522;
1;5;15;0,183705995643375;
1;5;16;0,282762064963003;
1;5;17;0,321506319018782;
1;5;18;0,374346348398526;
1;5;19;0,241338516930741;
1;5;20;-0,493611786977207;
1;5;21;-0,0951628790214485;
1;5;22;0,150855507539052;
1;5;23;-0,365591072414811;
1;5;24;0,35169881808185;
1;5;25;-0,00133357965449504;
1;5;26;0,178209669738174;
1;5;27;-0,397371394511951;
1;5;28;0,475371446914678;
1;5;29;-0,406094144520394;
1;6;0;-0,196536307547491;
1;6;1;-0,181128358319927;
1;6;2;0,302572798357612;
1;6;3;0,217007931190081;
1;6;4;0,0191769090104741;
1;6;5;0,0526272899250627;
1;6;6;0,152214087383921;
1;6;7;0,0871132517173482;
1;6;8;0,435525694366324;
1;6;9;0,368482234826536;
1;6;10;0,316628107250029;
1;6;11;-0,00669361907369159;
1;6;12;-0,223161925898475;
1;6;13;-0,151400908665453;
1;6;14;0,436151323344629;
1;6;15;-0,23167313855685;
1;6;16;-0,0865703749407876;
1;6;17;0,229188424874651;
1;6;18;0,341126354802924;
1;6;19;-0,468430032938919;
1;6;20;0,250595556455942;
1;6;21;0,144292710183325;
1;6;22;-0,318064877213009;
1;6;23;0,150288689253055;
1;6;24;-0,0804090167304543;
1;6;25;0,252306793701046;
1;6;26;-0,481503944369733;
1;6;27;0,281413829317975;
1;6;28;0,200161899766029;
1;6;29;-0,0720116708297337;
1;7;0;-0,209171650795812;
1;7;1;0,45345494521477;
1;7;2;-0,27410915390314;
1;7;3;-0,49530835402911;
1;7;4;-0,0598513523861074;
1;7;5;0,050232836301547;
1;7;6;0,147869444288253;
1;7;7;-0,115053613025254;
1;7;8;-0,368921294281688;
1;7;9;-0,369452022420919;
1;7;10;-0,265606932698566;
1;7;11;0,438820654032203;
1;7;12;0,372856282104206;
1;7;13;-0,310239894227236;
1;7;14;0,411530740052243;
1;7;15;-0,125982566562473;
1;7;16;0,285809836250641;
1;7;17;0,415547494737221;
1;7;18;-0,269660441097645;
1;7;19;-0,235219955321038;
1;7;20;-0,126559819386601;
1;7;21;-0,365754907888246;
1;7;22;-0,437664111581475;
1;7;23;0,12520595855322;
1;7;24;0,159170982269184;
1;7;25;-0,363063481106918;
1;7;26;-0,347715890895443;
1;7;27;-0,202583052079465;
1;7;28;0,266870115309428;
1;7;29;0,034131234294796;
1;8;0;0,386951351951319;
1;8;1;0,0075373651960573;
1;8;2;0,179409425556385;
1;8;3;0,0257997580458409;
1;8;4;0,0398514357115382;
1;8;5;-0,449052771995334;
1;8;6;-0,156092554636343;
1;8;7;-0,00399732426926369;
1;8;8;0,218094025141603;
1;8;9;0,26556018077096;
1;8;10;-0,155757962100095;
1;8;11;0,210047649084613;
1;8;12;0,401021989482;
1;8;13;0,0162024891545076;
1;8;14;0,205472056151122;
1;8;15;-0,190921159317215;
1;8;16;-0,0394714165197086;
1;8;17;0,00806024321730259;
1;8;18;-0,12171063973648;
1;8;19;-0,267313780620375;
1;8;20;0,365866334580754;
1;8;21;-0,0301776591363259;
1;8;22;-0,336791715508696;
1;8;23;0,315632628656753;
1;8;24;-0,343416742907565;
1;8;25;0,391119056796245;
