Layer;Neuron;Weight;Value;
0;0;0;-0,391872605897076;
0;0;1;-0,335842955088903;
0;0;2;0,373084849714148;
0;0;3;-0,124365782351524;
0;0;4;-0,321370654727078;
0;0;5;-0,0903251798646055;
0;0;6;-0,207236565615953;
0;0;7;-0,113755657616764;
0;0;8;-0,218291165625748;
0;0;9;0,162103834237051;
0;1;0;-0,372272149356044;
0;1;1;-0,0971270287530931;
0;1;2;0,397538375422739;
0;1;3;0,0564366416901433;
0;1;4;-0,0100503474712051;
0;1;5;0,278010727631946;
0;1;6;0,209582900512536;
0;1;7;0,362130780257625;
0;1;8;-0,184562709602207;
0;1;9;0,0273092919477758;
0;2;0;-0,369491208492549;
0;2;1;-0,332580173464091;
0;2;2;0,424279208414016;
0;2;3;-0,17610918051732;
0;2;4;-0,321993581618688;
0;2;5;0,26385233228092;
0;2;6;0,217842549116016;
0;2;7;0,0296369390072612;
0;2;8;0,284489443709897;
0;2;9;-0,118217409772789;
0;3;0;-0,0636896967275761;
0;3;1;0,274096946278608;
0;3;2;0,40487374130801;
0;3;3;-0,484129312082226;
0;3;4;-0,0758530312335708;
0;3;5;0,309962618247309;
0;3;6;0,0512566816994428;
0;3;7;-0,0925699360907376;
0;3;8;-0,419894077869709;
0;3;9;0,0732971789759094;
0;4;0;0,182220246357511;
0;4;1;-0,335011159435726;
0;4;2;-0,299570235168454;
0;4;3;-0,0157685423229145;
0;4;4;0,301969762705652;
0;4;5;-0,0418846629834467;
0;4;6;-0,052823917890905;
0;4;7;-0,333829293143966;
0;4;8;-0,173323545748606;
0;4;9;0,41323100894201;
0;5;0;-0,423637762687095;
0;5;1;-0,43132573103717;
0;5;2;0,310222823444297;
0;5;3;-0,130464709008181;
0;5;4;0,266008777387642;
0;5;5;-0,209955300089185;
0;5;6;-0,0577530879317635;
0;5;7;0,0919763267211891;
0;5;8;0,169237622263022;
0;5;9;0,327145588573181;
0;6;0;0,0189379801126369;
0;6;1;0,47914757067406;
0;6;2;-0,338310199958452;
0;6;3;0,160197368867006;
0;6;4;-0,0174403717122361;
0;6;5;-0,106036979480358;
0;6;6;0,450933552178305;
0;6;7;-0,140447097704171;
0;6;8;0,403113650293808;
0;6;9;-0,0411509650069833;
0;7;0;0,002549751497586;
0;7;1;-0,0596451959585108;
0;7;2;0,286159031052488;
0;7;3;-0,354811692455712;
0;7;4;0,123896200491255;
0;7;5;-0,432739730754837;
0;7;6;-0,179407892135854;
0;7;7;-0,361092807708695;
0;7;8;0,14309030489016;
0;7;9;-0,406164477990666;
0;8;0;0,0561715088131461;
0;8;1;0,208476268410534;
0;8;2;0,321710338145195;
0;8;3;-0,276635132195371;
0;8;4;-0,340983777855343;
0;8;5;-0,385872310444387;
0;8;6;-0,165814529329787;
0;8;7;0,374269167528249;
0;8;8;-0,0271178562055606;
0;8;9;0,303852724474626;
0;9;0;0,347856409666318;
0;9;1;0,110032024961144;
0;9;2;-0,187167883010184;
0;9;3;-0,146029806753759;
0;9;4;-0,26050025551326;
0;9;5;0,353300261987243;
0;9;6;-0,336834228816823;
0;9;7;-0,192776841614339;
0;9;8;0,342157143356967;
0;9;9;-0,348637032614284;
1;0;0;-0,0933278969457969;
1;0;1;-0,336242200730481;
1;0;2;-0,182848389578447;
1;0;3;-0,14685410756937;
1;0;4;-0,421153123453796;
1;0;5;-0,246927772530787;
1;0;6;-0,217573910354438;
1;0;7;0,143594327216779;
1;0;8;-0,0058651312747342;
1;0;9;0,361657505324882;
1;1;0;-0,108753921281897;
1;1;1;-0,224436137696931;
1;1;2;0,47843938273305;
1;1;3;0,254315414817219;
1;1;4;0,0292128266437038;
1;1;5;-0,317338631403325;
1;1;6;-0,231711118822783;
1;1;7;-0,464222314750879;
1;1;8;0,154170352338893;
1;1;9;0,189425885532715;
1;2;0;-0,332437797837163;
1;2;1;0,494048891120613;
1;2;2;-0,0244949965386163;
1;2;3;0,00481062778495744;
1;2;4;-0,280556267956531;
1;2;5;0,268235419303288;
1;2;6;0,197599219483137;
1;2;7;-0,148478090133741;
1;2;8;0,179031343515511;
1;2;9;0,320597194982971;
1;3;0;0,383404073716795;
1;3;1;0,108682685349454;
1;3;2;0,387814998574469;
1;3;3;-0,20902535398911;
1;3;4;-0,43363648603374;
1;3;5;-0,356409006219548;
1;3;6;0,15633480514229;
1;3;7;-0,41202264507861;
1;3;8;0,0949458133405754;
1;3;9;0,169212932078733;
1;4;0;0,32822624818805;
1;4;1;-0,0518480411506482;
1;4;2;0,103240741697718;
1;4;3;0,411019216715833;
1;4;4;0,267619235332878;
1;4;5;0,414935619996365;
1;4;6;0,402568930248995;
1;4;7;-0,25225976330799;
1;4;8;-0,257756979557572;
1;4;9;0,189179923706306;
1;5;0;0,0840345656424922;
1;5;1;0,496195597106682;
1;5;2;-0,17689728069906;
1;5;3;0,377640888969247;
1;5;4;0,0740362487612461;
1;5;5;-0,466371504574256;
1;5;6;0,0141906703422734;
1;5;7;0,445995107733642;
1;5;8;-0,357387041140994;
1;5;9;-0,317373838190629;
1;6;0;0,199528613919173;
1;6;1;-0,107840211413726;
1;6;2;-0,130243302616404;
1;6;3;0,366500416242751;
1;6;4;-0,261761819367186;
1;6;5;-0,383702145369585;
1;6;6;-0,375302112603235;
1;6;7;-0,12055711989317;
1;6;8;0,0661929974175026;
1;6;9;-0,40551992780786;
1;7;0;0,019948990326351;
1;7;1;-0,334177357067437;
1;7;2;-0,472646955387968;
1;7;3;0,40156988608724;
1;7;4;-0,191575484672364;
1;7;5;-0,49938381602959;
1;7;6;0,282663599486772;
1;7;7;-0,0510470203827354;
1;7;8;-0,0687088931764983;
1;7;9;0,0783541745405431;
1;8;0;0,487664984067746;
1;8;1;-0,475351880293038;
1;8;2;0,391619401467787;
1;8;3;0,46787192670995;
1;8;4;-0,311277375002986;
1;8;5;0,0695547450192062;
1;8;6;0,122706309716546;
1;8;7;0,0737866845791166;
1;8;8;0,148950705606933;
1;8;9;0,0265999732197262;
1;9;0;0,347709875482931;
1;9;1;0,248623344930179;
1;9;2;-0,288919046888556;
1;9;3;0,0412625193322369;
1;9;4;0,401118819090127;
1;9;5;0,176697439363551;
1;9;6;0,28627107561858;
