Layer;Neuron;Weight;Value;
0;0;0;0,296589323909682;
0;0;1;0,395928673407273;
0;0;2;-0,297674533055408;
0;0;3;-0,275956757860563;
0;0;4;-0,11125192028632;
0;0;5;-0,180664953554507;
0;0;6;0,249185020922983;
0;0;7;-0,223608073668004;
0;0;8;-0,122174417367682;
0;0;9;0,249649508918079;
0;1;0;-0,164051546494795;
0;1;1;-0,102900520221534;
0;1;2;-0,366903533624716;
0;1;3;-0,382882036042972;
0;1;4;-0,252533241746118;
0;1;5;-0,0232318698517098;
0;1;6;0,450626902888892;
0;1;7;-0,129032335500506;
0;1;8;-0,0486646468693195;
0;1;9;0,273402204846755;
0;2;0;0,275980999879968;
0;2;1;-0,0326250873585477;
0;2;2;0,0656614301241612;
0;2;3;-0,285431090416369;
0;2;4;0,387899849824341;
0;2;5;0,360462089721233;
0;2;6;-0,356646714803813;
0;2;7;-0,165392027011245;
0;2;8;-0,239532483224261;
0;2;9;0,158946832611801;
0;3;0;-0,119994284728999;
0;3;1;-0,092966851975509;
0;3;2;0,128091151512664;
0;3;3;-0,430573748370673;
0;3;4;-0,104165654387972;
0;3;5;-0,122663339747136;
0;3;6;0,400243258964974;
0;3;7;0,160146896510797;
0;3;8;0,256979364283594;
0;3;9;-0,291710911559494;
0;4;0;0,0976596714731894;
0;4;1;-0,348746421909868;
0;4;2;-0,00127168218920565;
0;4;3;-0,0367960191003431;
0;4;4;0,510678005332326;
0;4;5;-0,0161354872009919;
0;4;6;0,363707438370128;
0;4;7;0,434937795805841;
0;4;8;-0,106555723644747;
0;4;9;0,0740361017641383;
0;5;0;0,189746946966629;
0;5;1;-0,370897423471629;
0;5;2;0,17965342727257;
0;5;3;0,0805247869652651;
0;5;4;-0,271488103903978;
0;5;5;-0,215124309656094;
0;5;6;0,343674707752006;
0;5;7;-0,317386431961902;
0;5;8;-0,438181715916564;
0;5;9;0,109593520156672;
0;6;0;-0,226331194758575;
0;6;1;0,398940353568679;
0;6;2;0,153721306868958;
0;6;3;-0,00798656765778347;
0;6;4;-0,336216667636775;
0;6;5;-0,357417988419109;
0;6;6;0,062636249030818;
0;6;7;0,028246940075111;
0;6;8;0,25809350163989;
0;6;9;-0,343941744400528;
0;7;0;0,257695690827387;
0;7;1;0,446534735016763;
0;7;2;-0,092543383234282;
0;7;3;0,16858574826601;
0;7;4;0,0381267231985921;
0;7;5;0,566852429548015;
0;7;6;0,074639118441239;
0;7;7;-0,0820667674650924;
0;7;8;-0,284196944570781;
0;7;9;-0,237465558855986;
0;8;0;-0,442613315294416;
0;8;1;0,264438083342728;
0;8;2;-0,0274550657821131;
0;8;3;-0,0376565803310978;
0;8;4;0,377260777099844;
0;8;5;-0,372441598285041;
0;8;6;0,0495106851419438;
0;8;7;0,325807808843319;
0;8;8;0,031853402942464;
0;8;9;-0,341350364648689;
0;9;0;-0,266358578201747;
0;9;1;0,45052068217734;
0;9;2;0,00911605025719276;
0;9;3;0,283799327327227;
0;9;4;0,00943180934684272;
0;9;5;-0,106087002037075;
0;9;6;0,303711033640902;
0;9;7;-0,156351708626781;
0;9;8;0,372345209450356;
0;9;9;0,26338187678641;
1;0;0;0,152962499136553;
1;0;1;-0,428922149785292;
1;0;2;0,3214566823195;
1;0;3;-0,390374082555237;
1;0;4;-0,010559599618688;
1;0;5;0,143801031002682;
1;0;6;0,179838648382499;
1;0;7;0,442951147417981;
1;0;8;0,160833352553115;
1;0;9;0,445888468504831;
1;1;0;0,443819281618958;
1;1;1;0,230711643458675;
1;1;2;-0,363630743168122;
1;1;3;-0,311734253452967;
1;1;4;-0,130288104820199;
1;1;5;0,141752778851312;
1;1;6;-0,031208979213242;
1;1;7;-0,113602122577653;
1;1;8;-0,00775263808097348;
1;1;9;0,25742797681942;
1;2;0;0,0185674058825557;
1;2;1;0,125161153089796;
1;2;2;-0,0591097551207569;
1;2;3;0,0851209320058678;
1;2;4;-0,0953596129991857;
1;2;5;-0,169980333033009;
1;2;6;0,175497832556953;
1;2;7;-0,0722929768135273;
1;2;8;-0,462941074260949;
1;2;9;0,316681784492304;
1;3;0;0,301804881450629;
1;3;1;0,373128323291023;
1;3;2;-0,154663594278816;
1;3;3;-0,241608357867975;
1;3;4;0,222089435310145;
1;3;5;-0,260505417250332;
1;3;6;0,0960169451292683;
1;3;7;-0,167119457697086;
1;3;8;-0,316226417578862;
1;3;9;0,292573572039871;
1;4;0;0,458798316753841;
1;4;1;-0,486756526858898;
1;4;2;0,361751132114674;
1;4;3;0,0616367508478634;
1;4;4;0,170390786915268;
1;4;5;-0,10497761313104;
1;4;6;-0,328894985760048;
1;4;7;0,264689395094611;
1;4;8;-0,0437837841658777;
1;4;9;-0,259916800893804;
1;5;0;0,435061293623904;
1;5;1;0,0525104443321519;
1;5;2;-0,303704470770296;
1;5;3;0,16873567256552;
1;5;4;0,404319468375444;
1;5;5;-0,260839355998132;
1;5;6;-0,150181018584492;
1;5;7;-0,232546685138972;
1;5;8;-0,266873670633358;
1;5;9;0,40882954276578;
1;6;0;0,0930103084971246;
1;6;1;0,428906762008046;
1;6;2;-0,236759066459145;
1;6;3;0,342929340825849;
1;6;4;-0,388679746952224;
1;6;5;0,419663343541167;
1;6;6;-0,27070356196291;
1;6;7;0,290380932293078;
1;6;8;-0,340633180383888;
1;6;9;0,0736543943982825;
1;7;0;-0,372751646615915;
1;7;1;0,166362836335955;
1;7;2;-0,0723532282618588;
1;7;3;0,223369799891193;
1;7;4;0,343003636152951;
1;7;5;0,159628880051723;
1;7;6;-0,219524554312008;
1;7;7;-0,24339799105348;
1;7;8;-0,22763046935556;
1;7;9;-0,139534431341819;
1;8;0;0,260790028963606;
1;8;1;0,438067029667118;
1;8;2;0,292825961389032;
1;8;3;-0,437903887097679;
1;8;4;-0,446646237255375;
1;8;5;-0,164824885625776;
1;8;6;-0,1431436988726;
1;8;7;0,483061560887406;
1;8;8;0,41632026756011;
1;8;9;0,0594472426732291;
1;9;0;-0,115272644262422;
1;9;1;-0,0797668353560226;
1;9;2;0,432844370106628;
1;9;3;-0,201604182692992;
1;9;4;0,327461446089419;
1;9;5;-0,216297866178815;
1;9;6;-0,248558329301215;
1;9;7;0,0353929570575212;
1;9;8;0,165835283541044;
1;9;9;-0,419283620509917;
1;10;0;-0,490266339848873;
1;10;1;-0,0747379090519333;
1;10;2;0,0299326928937494;
1;10;3;-0,258911099172622;
1;10;4;-0,319050331515749;
1;10;5;-0,103842992151083;
1;10;6;0,190190101363785;
1;10;7;0,486977869173036;
1;10;8;0,476524320420122;
1;10;9;0,13646001212134;
1;11;0;-0,0177154655185134;
1;11;1;-0,33188326695556;
1;11;2;-0,174826096126263;
1;11;3;-0,449896620563183;
1;11;4;-0,450775859854545;
1;11;5;0,366309580796542;
1;11;6;0,394121323662867;
1;11;7;-0,066475368834322;
1;11;8;-0,323694741271294;
1;11;9;0,157334126838173;
1;12;0;0,144758843651395;
1;12;1;-0,218364519401623;
1;12;2;-0,492586392905836;
1;12;3;0,290525429784565;
1;12;4;0,0446078188459426;
1;12;5;0,332167433962304;
1;12;6;0,496773311866807;
1;12;7;-0,494839661752265;
1;12;8;0,236976573586919;
1;12;9;0,194630285117137;
1;13;0;-0,206570429125135;
1;13;1;0,428333369515991;
1;13;2;-0,132436129559035;
1;13;3;0,0321634200085715;
1;13;4;0,312264861917247;
1;13;5;-0,345774554110027;
1;13;6;0,460699293278483;
1;13;7;-0,207128540476378;
1;13;8;0,429342398387074;
1;13;9;0,0829229222531072;
1;14;0;-0,328878036620504;
1;14;1;0,437948630162491;
1;14;2;0,264727637062188;
1;14;3;0,473221913433271;
1;14;4;0,277358066652603;
1;14;5;-0,26552200632427;
1;14;6;-0,114867910097757;
1;14;7;0,141271633394655;
1;14;8;-0,267689347624634;
1;14;9;0,404411120761377;
1;15;0;0,143853269351578;
1;15;1;0,280503247296672;
1;15;2;-0,251702787704627;
1;15;3;-0,266324706266785;
1;15;4;-0,109575761300314;
1;15;5;0,351549189002974;
1;15;6;0,358022667401481;
1;15;7;0,490204557306228;
1;15;8;0,471363982172387;
1;15;9;0,399483438534422;
1;16;0;-0,0477248600440681;
1;16;1;0,374687162169575;
1;16;2;-0,103159465642255;
1;16;3;0,182539508995851;
1;16;4;0,0170607201368831;
1;16;5;-0,445955281120704;
1;16;6;0,239895877772894;
1;16;7;-0,0271746621128054;
1;16;8;0,383433799205084;
1;16;9;0,227991728451099;
1;17;0;0,298729346040045;
1;17;1;-0,389486482781119;
1;17;2;-0,430535023068327;
1;17;3;-0,474202207277623;
1;17;4;0,0713859054126711;
1;17;5;-0,445190632690299;
1;17;6;0,262295318191077;
1;17;7;0,120028248345493;
1;17;8;-0,404295059807736;
1;17;9;-0,0376803672582285;
1;18;0;-0,0165967603757031;
1;18;1;-0,215519899835587;
1;18;2;0,0870606231442935;
1;18;3;-0,216133792286801;
1;18;4;0,078589568184032;
1;18;5;0,263801207190287;
1;18;6;-0,390849895724491;
1;18;7;-0,0651512078778591;
1;18;8;0,439137841080845;
1;18;9;0,11155894008072;
1;19;0;0,152146856138551;
1;19;1;-0,014326509793441;
1;19;2;0,390040474892613;
1;19;3;0,076381379075526;
1;19;4;-0,405181442343249;
1;19;5;0,217417273538847;
1;19;6;-0,168912628977053;
1;19;7;0,401375755621761;
1;19;8;0,259485314488171;
1;19;9;-0,479022678443707;
