Layer;Neuron;Weight;Value;
0;0;0;0,0467925060601582;
0;0;1;0,39513940471224;
0;0;2;0,274931067338524;
0;0;3;0,139377800773942;
0;0;4;0,0407009542508468;
0;0;5;-0,413108149444904;
0;0;6;-0,223246646576736;
0;0;7;0,144697612756744;
0;0;8;0,0475156398277059;
0;0;9;-0,327211268087905;
0;1;0;-0,209951233537389;
0;1;1;0,205830435954486;
0;1;2;-0,154972122009504;
0;1;3;-0,211243252767635;
0;1;4;0,302084897716515;
0;1;5;0,239940188235437;
0;1;6;-0,206866264486281;
0;1;7;0,353888434920571;
0;1;8;0,113486916042438;
0;1;9;0,395821145631433;
0;2;0;0,00177584200104087;
0;2;1;-0,39037480954477;
0;2;2;-0,271403115198853;
0;2;3;0,285169012139915;
0;2;4;-0,00544194883985495;
0;2;5;-0,416084497352936;
0;2;6;0,0683483193802796;
0;2;7;0,328983743125733;
0;2;8;0,294393162169529;
0;2;9;-0,30996379763662;
0;3;0;-0,412779058601925;
0;3;1;0,0632733885146082;
0;3;2;-0,254352500331142;
0;3;3;-0,245242281003802;
0;3;4;0,368337929575483;
0;3;5;-0,418097874912842;
0;3;6;0,0226783344786569;
0;3;7;-0,217146567133598;
0;3;8;-0,0257315816808572;
0;3;9;0,33329613936842;
0;4;0;-0,241337468300119;
0;4;1;-0,0575646835822522;
0;4;2;-0,142204478805943;
0;4;3;-0,248809444722418;
0;4;4;-0,130495130506115;
0;4;5;-0,122239555306554;
0;4;6;0,322388058932965;
0;4;7;0,242778174360353;
0;4;8;0,203393142259159;
0;4;9;0,447023373665924;
0;5;0;-0,0621948827835348;
0;5;1;-0,0719408504635096;
0;5;2;0,311361952242847;
0;5;3;-0,0346064190930678;
0;5;4;0,25595465858617;
0;5;5;0,0530331894288765;
0;5;6;-0,318143178697275;
0;5;7;-0,498643181300177;
0;5;8;0,204294787429213;
0;5;9;-0,248065917315605;
0;6;0;0,242575259314942;
0;6;1;0,0510599616764025;
0;6;2;0,273750025033879;
0;6;3;0,462021511574794;
0;6;4;0,0211981615282131;
0;6;5;0,448493824174459;
0;6;6;-0,375302463666472;
0;6;7;-0,133085317607074;
0;6;8;-0,197380661362501;
0;6;9;-0,0517027673280691;
0;7;0;0,404926342094007;
0;7;1;0,277293940022398;
0;7;2;0,228683954010897;
0;7;3;-0,0203373383929582;
0;7;4;-0,2329570612129;
0;7;5;0,142053187812923;
0;7;6;-0,27529223944002;
0;7;7;-0,422471175631104;
0;7;8;-0,38299576731681;
0;7;9;-0,0658418832835801;
0;8;0;-0,253423416176321;
0;8;1;-0,346899479087287;
0;8;2;0,311119577988517;
0;8;3;0,0371296008503632;
0;8;4;-0,153309987168474;
0;8;5;-0,0434677871727739;
0;8;6;0,413830397162097;
0;8;7;-0,356181665406838;
0;8;8;-0,0900203532806274;
0;8;9;-0,35261366472725;
0;9;0;-0,0916016460150362;
0;9;1;0,242724410472437;
0;9;2;0,383178358313631;
0;9;3;-0,0508358561108481;
0;9;4;-0,142556546716981;
0;9;5;0,448863642704884;
0;9;6;0,473213401355073;
0;9;7;0,176606956198049;
0;9;8;-0,194369959010881;
0;9;9;0,211972901589604;
1;0;0;0,337109337484981;
1;0;1;0,12628031551199;
1;0;2;0,482299117828859;
1;0;3;-0,218144056255996;
1;0;4;0,49843901023196;
1;0;5;-0,214853593946832;
1;0;6;0,284817818917715;
1;0;7;-0,0581760162292868;
1;0;8;0,178284803721255;
1;0;9;0,173495050833325;
1;1;0;-0,189632077091202;
1;1;1;-0,324265886947636;
1;1;2;-0,152203475894501;
1;1;3;-0,138982938900116;
1;1;4;0,187094768363561;
1;1;5;-0,250447304337494;
1;1;6;-0,0229806674285702;
1;1;7;0,10681428741981;
1;1;8;0,109569306303546;
1;1;9;-0,472854785142864;
1;2;0;-0,447050878753444;
1;2;1;-0,273830995323989;
1;2;2;-0,136018728202218;
1;2;3;-0,0946039336708392;
1;2;4;-0,0144149747278611;
1;2;5;-0,26866308216409;
1;2;6;0,429481117953305;
1;2;7;-0,416227182334395;
1;2;8;0,231773713478713;
1;2;9;0,472921177266595;
1;3;0;0,288066366588728;
1;3;1;-0,498720664530397;
1;3;2;-0,480596990781183;
1;3;3;-0,334900610537688;
1;3;4;-0,0243245714923016;
1;3;5;0,460715102013534;
1;3;6;0,152662732476677;
1;3;7;0,241857510405526;
1;3;8;-0,0543274174231698;
1;3;9;-0,256048526966967;
1;4;0;0,201770126680736;
1;4;1;0,497413579373347;
1;4;2;-0,481161823021789;
1;4;3;0,37524123064952;
1;4;4;-0,114784012834907;
1;4;5;0,269483862803077;
1;4;6;0,291273890897294;
1;4;7;0,180880082156919;
1;4;8;-0,416350033560931;
1;4;9;-0,170065556499206;
1;5;0;-0,328627949500749;
1;5;1;0,0733311942654341;
1;5;2;0,256130113152848;
1;5;3;0,417874671946221;
1;5;4;0,0930429439027993;
1;5;5;0,299561380781029;
1;5;6;0,0534809010818046;
1;5;7;0,0123428658174085;
1;5;8;0,0945119860556498;
1;5;9;0,441721337354612;
1;6;0;0,127000718669501;
1;6;1;-0,112332253536364;
1;6;2;-0,153482811364104;
1;6;3;-0,158385948118933;
1;6;4;0,0219953789012485;
1;6;5;0,273877267154808;
1;6;6;0,0163042305578963;
1;6;7;0,454151554943133;
1;6;8;0,36771179589802;
1;6;9;0,0814726322803053;
1;7;0;0,0123950692417077;
1;7;1;0,0243988779952744;
1;7;2;-0,133432307575565;
1;7;3;-0,11344211064905;
1;7;4;0,110343794622619;
1;7;5;0,346120930670817;
1;7;6;-0,340002744849773;
1;7;7;-0,207501073231688;
1;7;8;-0,449106368678206;
1;7;9;0,389271210827525;
1;8;0;0,106296054835569;
1;8;1;0,329907284970352;
1;8;2;-0,053928185046617;
1;8;3;-0,0910307236905353;
1;8;4;0,0578007565614771;
1;8;5;-0,132327841889266;
1;8;6;0,353101351695648;
1;8;7;-0,311623390676278;
1;8;8;0,433329716759422;
1;8;9;0,149439486977383;
1;9;0;-0,14075661107933;
1;9;1;-0,129587139296153;
1;9;2;0,131170430514575;
1;9;3;0,0287240420136247;
1;9;4;-0,456398064715973;
1;9;5;-0,252511516098171;
1;9;6;-0,482603376257514;
1;9;7;-0,335424148400977;
1;9;8;-0,370501588504064;
1;9;9;-0,0377773523972264;
1;10;0;0,249586236546555;
1;10;1;-0,439063874976274;
1;10;2;-0,268268764842427;
1;10;3;0,0513069795217863;
1;10;4;-0,29351494544815;
1;10;5;-0,31078241384159;
1;10;6;0,207359970410988;
1;10;7;-0,147654389332819;
1;10;8;-0,197986940712662;
1;10;9;0,390827706032818;
1;11;0;-0,226432042069003;
1;11;1;0,281371691628067;
1;11;2;0,0166099036655435;
1;11;3;0,395542236927684;
1;11;4;-0,386973897408216;
1;11;5;-0,283923489406669;
1;11;6;-0,351367927552838;
1;11;7;-0,398949796752515;
1;11;8;0,179335186574298;
1;11;9;0,148142915520884;
1;12;0;0,413562354591471;
1;12;1;-0,334844510925396;
1;12;2;0,496154831720588;
1;12;3;0,255387458836375;
1;12;4;-0,418380247391006;
1;12;5;0,30251899538679;
1;12;6;0,412508771248399;
1;12;7;-0,224897696974174;
1;12;8;0,386317779722771;
1;12;9;0,259772799331589;
1;13;0;-0,494001624637284;
1;13;1;-0,419678951576203;
