Layer;Neuron;Weight;Value;
0;0;0;0,270040635277986;
0;0;1;0,0350117930522691;
0;0;2;-0,072903801778523;
0;0;3;-0,38863968973262;
0;0;4;0,236023317562379;
0;0;5;0,370555409150038;
0;0;6;-0,155858492681375;
0;0;7;-0,474690496731372;
0;0;8;-0,173959934086345;
0;0;9;0,219231784498863;
0;1;0;0,0555239393613515;
0;1;1;0,297359170419018;
0;1;2;0,260679317293428;
0;1;3;0,0616647835399742;
0;1;4;0,260224129603053;
0;1;5;0,244251077647638;
0;1;6;0,391752646240853;
0;1;7;0,129706161863478;
0;1;8;0,264926595559487;
0;1;9;0,331089853001471;
0;2;0;0,411276319023629;
0;2;1;-0,137160731696183;
0;2;2;-0,0360989254969478;
0;2;3;-0,241840614418776;
0;2;4;-0,233131588790123;
0;2;5;-0,322078153228102;
0;2;6;0,184091189129506;
0;2;7;-0,182996661428433;
0;2;8;0,286680192040427;
0;2;9;-0,243504357786575;
0;3;0;0,00214253459041497;
0;3;1;0,488691289316949;
0;3;2;-0,315996443730497;
0;3;3;0,320320469676404;
0;3;4;-0,241716685479134;
0;3;5;-0,030862852392772;
0;3;6;-0,214405776622666;
0;3;7;0,352893548294388;
0;3;8;-0,212189419701121;
0;3;9;-0,240751519389765;
0;4;0;0,274313481518044;
0;4;1;0,144617651646444;
0;4;2;-0,24967709174463;
0;4;3;0,172651004148551;
0;4;4;-0,270327936507072;
0;4;5;-0,381620254751295;
0;4;6;-0,181441890480829;
0;4;7;0,0307952022031992;
0;4;8;0,229101222271745;
0;4;9;0,371358269360296;
0;5;0;0,303261055890722;
0;5;1;0,0459598251125635;
0;5;2;-0,375382807262759;
0;5;3;0,14188959970559;
0;5;4;0,0183200445281849;
0;5;5;0,131348825608959;
0;5;6;-0,251885455736709;
0;5;7;-0,17332534542986;
0;5;8;-0,41800604606239;
0;5;9;0,347631780831189;
0;6;0;0,100321342867725;
0;6;1;-0,163615562908204;
0;6;2;0,345635781989171;
0;6;3;-0,118275358569353;
0;6;4;0,530719235277531;
0;6;5;0,0364684529413592;
0;6;6;-0,00487146395076225;
0;6;7;-0,142115010234634;
0;6;8;0,500893827779846;
0;6;9;0,116461804118903;
0;7;0;0,0293852854253869;
0;7;1;0,00193372831908042;
0;7;2;0,239128146806123;
0;7;3;-0,408687765317389;
0;7;4;0,0117488468605642;
0;7;5;0,385481450115037;
0;7;6;0,157436049721303;
0;7;7;-0,42087599891369;
0;7;8;-0,17062731143473;
0;7;9;-0,0576988467196463;
0;8;0;-0,0312917295922291;
0;8;1;-0,345361159294804;
0;8;2;0,133352426275972;
0;8;3;0,23839324166455;
0;8;4;0,102682128566755;
