Layer;Neuron;Weight;Value;
0;0;0;0,306416441387914;
0;0;1;0,322063297421105;
0;0;2;0,125238655222778;
0;0;3;0,240206732919635;
0;0;4;-0,0613071770694502;
0;0;5;0,309937958972483;
0;0;6;-0,20155019584205;
0;0;7;0,23847909820231;
0;0;8;0,362810482748775;
0;0;9;-0,299697481107261;
0;1;0;0,317839542980759;
0;1;1;0,15759381347219;
0;1;2;-0,387946000321536;
0;1;3;0,114103090009106;
0;1;4;0,143780211632151;
0;1;5;-0,485839463400072;
0;1;6;-0,211347231191618;
0;1;7;-0,243205771076099;
0;1;8;-0,231398334342568;
0;1;9;0,0034859579133087;
0;2;0;-0,0604997394186957;
0;2;1;-0,21993795366734;
0;2;2;-0,157223194777215;
0;2;3;-0,106833350423699;
0;2;4;-0,429642127390874;
0;2;5;-0,161790453816345;
0;2;6;-0,240246990000004;
0;2;7;-0,107175289849263;
0;2;8;0,214159716338089;
0;2;9;-0,467139871024541;
0;3;0;0,370699922029825;
0;3;1;0,00742616477552382;
0;3;2;-0,067104013787763;
0;3;3;0,250624591780163;
0;3;4;0,22567526791116;
0;3;5;0,284877023534117;
0;3;6;0,270448408909262;
0;3;7;-0,391235549125811;
0;3;8;0,253787511086979;
0;3;9;-0,279000624158844;
0;4;0;0,0191499261867581;
0;4;1;0,327825918220569;
0;4;2;-0,302454126998496;
0;4;3;0,489011879131011;
0;4;4;-0,0667854528431103;
0;4;5;-0,380008842246678;
0;4;6;0,0296891287235454;
0;4;7;0,00460675539574595;
0;4;8;0,0839309268552376;
0;4;9;0,230634880980282;
0;5;0;-0,416487767996585;
0;5;1;-0,0955603010460154;
0;5;2;-0,138393596069451;
0;5;3;-0,0828471740004772;
0;5;4;-0,444175131545503;
0;5;5;0,262438556060421;
0;5;6;0,442871520063835;
0;5;7;-0,00129956774052052;
0;5;8;-0,00671780167047604;
0;5;9;-0,0356118483144268;
0;6;0;0,451804632528365;
0;6;1;0,250439069784461;
0;6;2;0,148957736555273;
0;6;3;-0,356429165775982;
0;6;4;0,389348117802397;
0;6;5;-0,230916293249667;
0;6;6;-0,0221648645669988;
0;6;7;-0,0367500056956702;
0;6;8;-0,300675302070043;
0;6;9;0,240008903053208;
0;7;0;0,119000310097088;
0;7;1;0,227726548481585;
0;7;2;0,0286289092201243;
0;7;3;-0,291114513781918;
0;7;4;-0,354329736898066;
0;7;5;0,352277631003299;
0;7;6;-0,348656277526522;
0;7;7;0,322061888446023;
0;7;8;-0,252745089808293;
0;7;9;-0,0520893651905801;
0;8;0;-0,365401055496265;
0;8;1;-0,0576209874487675;
0;8;2;-0,424218367005724;
0;8;3;-0,0645793680876986;
0;8;4;-0,140194622206537;
0;8;5;0,247606542284146;
0;8;6;-0,408467281039321;
0;8;7;-0,353793728141999;
0;8;8;-0,185848843190971;
0;8;9;0,167674456867839;
0;9;0;-0,139719074448639;
0;9;1;0,3722545783396;
0;9;2;-0,00555981103967882;
0;9;3;-0,162756194127284;
0;9;4;-0,225651070332647;
0;9;5;-0,187001873397381;
0;9;6;-0,245888852952361;
0;9;7;-0,439637690229795;
0;9;8;-0,359168671066846;
0;9;9;-0,0149911659759466;
1;0;0;-0,0631707904688878;
