Layer;Neuron;Weight;Value;
0;0;0;0,183308035455446;
0;0;1;0,15349377719406;
0;0;2;0,175009445763327;
0;0;3;0,13782488173257;
0;0;4;0,456165709011108;
0;0;5;-0,0413898708845392;
0;0;6;-0,197738665136305;
0;0;7;-0,286171936317191;
0;0;8;-0,0814454378615303;
0;0;9;-0,463524431132172;
0;1;0;-0,409019209236166;
0;1;1;0,125083303740703;
0;1;2;-0,202752214027321;
0;1;3;0,215001112582406;
0;1;4;-0,196949331795858;
0;1;5;0,120491559339128;
0;1;6;-0,420257791402321;
0;1;7;0,020483658103258;
0;1;8;-0,22361803216522;
0;1;9;0,210464444609177;
0;2;0;-0,261774508978335;
0;2;1;-0,169504348074355;
0;2;2;0,136732079834615;
0;2;3;-0,0396304730211358;
0;2;4;-0,351685160987394;
0;2;5;-0,25948143389226;
0;2;6;-0,0469146849581872;
0;2;7;0,36383330149523;
0;2;8;0,336129496376618;
0;2;9;-0,261693075148719;
0;3;0;0,252516944092923;
0;3;1;-0,31823460987806;
0;3;2;-0,278474891130713;
0;3;3;0,436493763039019;
0;3;4;-0,177777830796039;
0;3;5;0,241620075667875;
0;3;6;0,361078368784382;
0;3;7;-0,0295729102532784;
0;3;8;0,0822247429252765;
0;3;9;-0,304334861567305;
0;4;0;-0,0617784921178455;
0;4;1;-0,00831925377245597;
0;4;2;-0,0126224128683497;
0;4;3;0,185670063784045;
0;4;4;-0,112485949941742;
0;4;5;-0,460942175750029;
0;4;6;-0,228768495765031;
0;4;7;0,264525328607534;
0;4;8;-0,617957416556607;
0;4;9;-0,0933291764711056;
0;5;0;0,175542838505057;
0;5;1;-0,0373754785584873;
0;5;2;-0,143401989888389;
0;5;3;0,512543901419939;
0;5;4;-0,0331495719838332;
0;5;5;-0,113952043585953;
0;5;6;-0,40385982163492;
0;5;7;0,329304011950944;
0;5;8;-0,0299916211218367;
0;5;9;-0,38667800509957;
0;6;0;-0,407681974816257;
0;6;1;0,324721750070835;
0;6;2;-0,338348923295003;
0;6;3;0,052606385052408;
0;6;4;-0,19398013279185;
0;6;5;-0,146912860021041;
0;6;6;-0,227158847541701;
0;6;7;0,106823939142895;
0;6;8;0,250423022075343;
0;6;9;-0,317314838055882;
0;7;0;0,322107739976862;
0;7;1;0,315248763612184;
0;7;2;-0,30259764816962;
0;7;3;0,430334758906746;
0;7;4;-0,0748334023807343;
0;7;5;0,247550144036118;
0;7;6;-0,188479941727127;
0;7;7;0,120065649837318;
0;7;8;-0,268535047804042;
0;7;9;-0,324082028817628;
0;8;0;-0,282692559723009;
0;8;1;-0,0184429776484409;
0;8;2;0,296971218610864;
0;8;3;0,158186497418605;
0;8;4;-0,211011178790526;
0;8;5;-0,267921546128023;
0;8;6;0,0091428192604937;
0;8;7;-0,23202759766218;
0;8;8;0,40086854418553;
0;8;9;0,249121067969158;
0;9;0;0,335913483871799;
0;9;1;-0,0591744852439584;
0;9;2;0,140991792756455;
0;9;3;0,0199476262459118;
0;9;4;0,383305051428945;
0;9;5;0,387293314326938;
0;9;6;0,524984540778453;
0;9;7;-0,0472647942771647;
0;9;8;-0,104053023409404;
0;9;9;0,162490770217273;
1;0;0;0,462740831991071;
1;0;1;-0,273947185265807;
1;0;2;0,292508511241762;
1;0;3;-0,102885546909126;
1;0;4;-0,437872275681175;
1;0;5;0,305972976519714;
1;0;6;0,0246887949875969;
1;0;7;-0,113182409486353;
1;0;8;-0,0187396027700694;
1;0;9;0,46853992015521;
1;1;0;0,391271530599925;
1;1;1;0,22517523529249;
1;1;2;0,371173397112253;
1;1;3;-0,444526680719353;
1;1;4;-0,342667452917745;
1;1;5;-0,317082329102365;
1;1;6;0,107650495417253;
1;1;7;0,132374625947501;
1;1;8;0,448040334483627;
1;1;9;0,0864399823297002;
1;2;0;0,215542671138208;
1;2;1;-0,156066302515597;
1;2;2;-0,00367962778717262;
1;2;3;0,0256121794346776;
1;2;4;-0,215722707899158;
1;2;5;-0,129159198435563;
1;2;6;0,24068513826499;
1;2;7;-0,0764943256864764;
1;2;8;0,256846804058574;
1;2;9;-0,181286530886445;
1;3;0;-0,372104006759871;
