Layer;Neuron;Weight;Value;
0;0;0;0,141312985364327;
0;0;1;0,105021352049953;
0;0;2;0,0247646117082296;
0;0;3;0,254507471935206;
0;0;4;0,262646526672313;
0;0;5;0,230253617170783;
0;0;6;0,06246563077793;
0;0;7;-0,44015366495408;
0;0;8;0,293912289705984;
0;0;9;0,384897392155611;
0;1;0;-0,100425312859958;
0;1;1;-0,129158679478242;
0;1;2;-0,431421802313697;
0;1;3;-0,0426144671251106;
0;1;4;-0,294199518665365;
0;1;5;-0,196904317871046;
0;1;6;-0,425494000361543;
0;1;7;-0,246642802066843;
0;1;8;-0,300675286273374;
0;1;9;0,286063292429489;
0;2;0;0,29106095925479;
0;2;1;0,176949656266244;
0;2;2;-0,006675348744297;
0;2;3;-0,303819953788926;
0;2;4;0,038903120207617;
0;2;5;-0,307288405318747;
0;2;6;0,274546668584122;
0;2;7;0,362739248398074;
0;2;8;0,404192009952282;
0;2;9;-0,0180321032728736;
0;3;0;-0,177962523625578;
0;3;1;-0,39737609655474;
0;3;2;0,123278071988803;
0;3;3;0,180282580234685;
0;3;4;-0,0819535950530591;
0;3;5;0,314512124715423;
0;3;6;-0,0874425473710652;
0;3;7;-0,254792649746513;
0;3;8;0,426120704413549;
0;3;9;0,00523152685019973;
0;4;0;0,305068326859885;
0;4;1;0,181091422963989;
0;4;2;0,0134778046302331;
0;4;3;0,320074745498917;
0;4;4;-0,461709948775126;
0;4;5;0,179531905182929;
0;4;6;0,178787082730702;
0;4;7;0,170632024947319;
0;4;8;-0,326535786465857;
0;4;9;-0,062361125006429;
0;5;0;-0,190319319995865;
0;5;1;0,264661844423809;
0;5;2;0,305016540638707;
0;5;3;-0,193819300089268;
0;5;4;0,144586949855992;
0;5;5;-0,270448299557919;
0;5;6;-0,0666782112165755;
0;5;7;-0,302858467261246;
0;5;8;0,388121091005602;
0;5;9;0,439904331056274;
0;6;0;-0,169720637088596;
0;6;1;-0,316266467203132;
0;6;2;-0,335213689411914;
0;6;3;0,242555821178827;
0;6;4;0,0113311771633158;
0;6;5;0,316710206772582;
0;6;6;-0,203277326755243;
0;6;7;0,286064946230199;
0;6;8;-0,369882222395368;
0;6;9;0,205386937355817;
0;7;0;0,296795670265293;
0;7;1;0,390787167133566;
0;7;2;0,294672903638023;
0;7;3;0,115431687297448;
0;7;4;0,240807613372054;
0;7;5;-0,409707999983455;
0;7;6;-0,283579333664886;
0;7;7;-0,194114132602359;
0;7;8;-0,146457273472025;
0;7;9;-0,215121376738556;
0;8;0;-0,321556888735109;
0;8;1;0,185725055807932;
0;8;2;0,288830846443325;
0;8;3;0,307990488481888;
0;8;4;-0,309545518820968;
0;8;5;-0,224333897365098;
0;8;6;-0,250863004779874;
0;8;7;0,214757734629202;
0;8;8;0,251225768393329;
0;8;9;0,0768939025026617;
0;9;0;-0,247950556805024;
0;9;1;-0,188129767207919;
0;9;2;-0,112760804441054;
0;9;3;0,297890617478589;
0;9;4;-0,293783059250338;
0;9;5;-0,536052597627952;
0;9;6;0,34672177007371;
0;9;7;-0,136771545722658;
0;9;8;-0,211850444024479;
0;9;9;-0,102913216156791;
1;0;0;-0,463961734885332;
1;0;1;0,278083689407485;
