Layer;Neuron;Weight;Value;
0;0;0;-0,41456053367507;
0;0;1;-0,332399991182385;
0;0;2;0,0529232351710363;
0;0;3;-0,426995094824684;
0;0;4;0,188287861097801;
0;0;5;-0,102011381562973;
0;0;6;-0,0798718391437991;
0;0;7;0,104234418863705;
0;0;8;0,0770251973170886;
0;0;9;-0,244063809308794;
0;1;0;0,0339319435474917;
0;1;1;-0,0724293329659691;
0;1;2;0,339966144764266;
0;1;3;0,410777133702217;
0;1;4;-0,0870612458771923;
0;1;5;0,168030646324833;
0;1;6;0,515863713569025;
0;1;7;0,306964232068375;
0;1;8;0,214110969065494;
0;1;9;-0,184671524836063;
0;2;0;-0,0108344207314742;
0;2;1;-0,205087608978107;
0;2;2;0,227499175594597;
0;2;3;0,137496986356047;
0;2;4;-0,462310507098253;
0;2;5;-0,416507159146068;
0;2;6;0,319075592475605;
0;2;7;-0,0469144971242303;
0;2;8;-0,0327619030198635;
0;2;9;-0,379078537616594;
0;3;0;0,0927513025801618;
0;3;1;-0,314974509999945;
0;3;2;-0,42054728918577;
0;3;3;0,0811652942405953;
0;3;4;0,347162709174641;
0;3;5;0,170588593117773;
0;3;6;0,3479259526326;
0;3;7;-0,228549219442563;
0;3;8;-0,357378771853658;
0;3;9;0,183226584287249;
0;4;0;-0,135007074357696;
0;4;1;-0,39039744108751;
0;4;2;0,227845225257925;
0;4;3;-0,0291943066797782;
0;4;4;0,33786847109623;
0;4;5;0,0935581644041643;
0;4;6;-0,450952318638085;
0;4;7;0,143196547889107;
0;4;8;-0,118397312771902;
0;4;9;0,27092477791193;
0;5;0;-0,0376323209418965;
0;5;1;0,138906209679622;
0;5;2;-0,24743217470464;
0;5;3;-0,171693332231903;
0;5;4;-0,404171958879665;
0;5;5;-0,186657093386809;
0;5;6;-0,203297914381825;
0;5;7;0,314994403275265;
0;5;8;-0,360797839279228;
0;5;9;0,252510894621033;
0;6;0;-0,285707651957988;
0;6;1;0,308517581570099;
0;6;2;0,0890965815373082;
0;6;3;0,236482104911301;
0;6;4;0,308170903671591;
0;6;5;0,256517329583811;
0;6;6;-0,218879991547152;
0;6;7;0,358287720322044;
0;6;8;-0,0816221376964578;
0;6;9;-0,259580436918143;
