Layer;Neuron;Weight;Value;
0;0;0;0,382955315398603;
0;0;1;0,378150340144857;
0;0;2;0,306386116814368;
0;0;3;0,310462334030453;
0;0;4;-0,157710681499722;
0;0;5;-0,151973962703484;
0;0;6;0,0633392886374837;
0;0;7;0,176794953786224;
0;0;8;-0,0212157245805672;
0;0;9;-0,34949364400472;
0;1;0;0,319438862415189;
0;1;1;-0,329252435444062;
0;1;2;-0,166043427943145;
0;1;3;0,205844972839235;
0;1;4;-0,354350401443848;
0;1;5;-0,357245464945129;
0;1;6;-0,351417815082472;
0;1;7;0,0504395059012242;
0;1;8;-0,176822934394836;
0;1;9;-0,254819278859654;
0;2;0;0,2016063416455;
0;2;1;0,304835630586346;
0;2;2;0,170969192849065;
0;2;3;-0,102034710165242;
0;2;4;0,441534809527249;
0;2;5;0,411326861950534;
0;2;6;-0,193174103331635;
0;2;7;0,10900992750998;
0;2;8;-0,383486120113591;
0;2;9;-0,023637119595565;
0;3;0;0,0918727761759063;
0;3;1;0,0215247092217323;
0;3;2;-0,289749406543291;
0;3;3;0,308004897420078;
0;3;4;-0,258102999619562;
0;3;5;0,409623945116429;
0;3;6;0,346652636003347;
0;3;7;0,254801887678832;
0;3;8;-0,20568583017999;
0;3;9;0,341772913096624;
0;4;0;-0,216117351991589;
0;4;1;-0,280304754322843;
0;4;2;-0,0837675989792617;
0;4;3;-0,150746803167334;
0;4;4;-0,251424494992866;
0;4;5;-0,375162415927361;
0;4;6;-0,355162657982309;
0;4;7;0,327818950470447;
0;4;8;0,198836381017058;
0;4;9;-0,360448616063459;
0;5;0;-0,223494560489;
0;5;1;-0,212459551671056;
0;5;2;-0,366603977135188;
0;5;3;-0,260256391154048;
0;5;4;0,368275471287274;
0;5;5;-0,0401227140763245;
0;5;6;0,209250867287701;
0;5;7;-0,12314026206253;
0;5;8;0,350857374545014;
0;5;9;0,381253096018886;
0;6;0;0,087250764155326;
0;6;1;-0,0269229710982553;
0;6;2;0,270835149050099;
0;6;3;0,0872645705947546;
0;6;4;-0,306170494357456;
0;6;5;0,333677368044754;
0;6;6;-0,41780671704625;
0;6;7;0,189987300246651;
0;6;8;-0,0088028516239603;
0;6;9;0,41074008294394;
0;7;0;-0,275880038848108;
0;7;1;0,0440759176121912;
0;7;2;0,00831481521808873;
0;7;3;-0,597127012249341;
0;7;4;0,0808785549858536;
0;7;5;0,212984196702086;
0;7;6;-0,218650730006481;
0;7;7;0,0651886500321665;
0;7;8;-0,308076534468255;
0;7;9;0,278422438686458;
0;8;0;0,314527825264958;
0;8;1;-0,163746643067467;
0;8;2;0,293019943529072;
0;8;3;0,170209191215589;
0;8;4;-0,352892286517106;
0;8;5;-0,320537531204579;
0;8;6;-0,0528702711340187;
0;8;7;-0,317733681623555;
0;8;8;0,289191537170363;
0;8;9;0,347763611731504;
0;9;0;0,337805837331938;
0;9;1;0,0496379045016743;
0;9;2;0,399886592144596;
0;9;3;0,0405829121526765;
0;9;4;0,0855407966295524;
0;9;5;0,296355403949379;
0;9;6;-0,271881861029942;
0;9;7;0,31586101703822;
0;9;8;-0,407939281463793;
0;9;9;0,0390076625967861;
1;0;0;0,369957353393527;
1;0;1;-0,278153847799708;
1;0;2;-0,108886268273409;
1;0;3;-0,0764022160211588;
1;0;4;0,401962606656348;
1;0;5;0,436116842988933;
1;0;6;-0,318497447212458;
1;0;7;-0,497250190003426;
1;0;8;0,192206465961508;
1;0;9;-0,420672147032186;
1;1;0;-0,479043809221612;
1;1;1;0,400154167739746;
1;1;2;0,152216439439085;
1;1;3;0,253124588519858;
1;1;4;-0,222961053588875;
1;1;5;-0,0380213798666472;
1;1;6;0,1011536650365;
1;1;7;0,325741105166143;
1;1;8;-0,347566875558145;
1;1;9;-0,203156568903083;
1;2;0;0,430864095190011;
1;2;1;-0,126821227663579;
1;2;2;0,108670212611868;
1;2;3;-0,378173949605866;
1;2;4;-0,481295018913827;
1;2;5;0,203917705316058;
1;2;6;0,145370097200093;
1;2;7;0,402594333934874;
1;2;8;0,382445354425556;
1;2;9;0,444764147952555;
1;3;0;-0,113357303949705;
1;3;1;0,00220207846826037;
1;3;2;-0,0227194179420915;
1;3;3;0,0972392687561173;
1;3;4;-0,229227571156448;
1;3;5;-0,201146466984016;
1;3;6;-0,00915149343626176;
1;3;7;-0,35212361246912;
1;3;8;0,215164611449076;
1;3;9;-0,210171478199852;
1;4;0;0,0684229561912003;
1;4;1;0,126841276244652;
