Layer;Neuron;Weight;Value;
0;0;0;-0,360220131439207;
0;0;1;-0,366132959337209;
0;0;2;-0,220622476696656;
0;0;3;0,160301433949296;
0;0;4;-0,00105089424016913;
0;0;5;-0,366125852751983;
0;0;6;-0,137770525174036;
0;0;7;-0,256153048791518;
0;0;8;0,262154099481409;
0;0;9;-0,388219741003584;
0;1;0;0,0299759178308609;
0;1;1;-0,459195381129669;
0;1;2;-0,392774967972491;
0;1;3;0,195481626112738;
0;1;4;0,0349466143878402;
0;1;5;-0,253824529440128;
0;1;6;0,338365081823837;
0;1;7;-0,0801436296583049;
0;1;8;0,00226549049370238;
0;1;9;0,356732842344093;
0;2;0;0,239155975059949;
0;2;1;0,194859806579509;
0;2;2;-0,251511012021613;
0;2;3;-0,118410997599681;
0;2;4;-0,331299906904524;
0;2;5;-0,0136158444994478;
0;2;6;-0,0493476422607537;
0;2;7;0,45274816670119;
0;2;8;0,299100248763209;
0;2;9;-0,136626173884705;
0;3;0;-0,311854733907959;
0;3;1;-0,42184858258719;
0;3;2;-0,201540889852927;
0;3;3;0,0926697536716597;
0;3;4;-0,360576126879531;
0;3;5;0,352846723253936;
0;3;6;-0,00418830398242314;
0;3;7;-0,218764290958198;
0;3;8;0,371795550230819;
0;3;9;-0,0933905463416133;
0;4;0;0,273986648746063;
0;4;1;-0,330305688429322;
0;4;2;-0,149211868229254;
0;4;3;-0,0138299768259829;
0;4;4;0,0965537269667831;
0;4;5;0,318264435088725;
0;4;6;0,381093389312639;
0;4;7;-0,168469240469943;
0;4;8;0,330959495860748;
0;4;9;0,0593673164254329;
0;5;0;-0,123825302323653;
0;5;1;-0,120202360088109;
0;5;2;0,0637693760297945;
0;5;3;-0,0683202308964572;
0;5;4;-0,352608070939024;
0;5;5;0,425166092393046;
0;5;6;0,343713308832339;
0;5;7;0,262652529144862;
0;5;8;0,28710799048697;
0;5;9;-0,199006568892146;
0;6;0;-0,0260144951287035;
0;6;1;0,290572902814224;
0;6;2;-0,331278646716228;
0;6;3;-0,0463834170002273;
0;6;4;0,333038682862829;
0;6;5;-0,272267016088042;
0;6;6;0,348542074251259;
