Layer;Neuron;Weight;Value;
0;0;0;0,30421398798714;
0;0;1;0,13071089823623;
0;0;2;-0,124536217398677;
0;0;3;0,167362335921252;
0;0;4;-0,157049333228856;
0;0;5;-0,260415219759847;
0;0;6;0,213085664950936;
0;0;7;-0,265120197093334;
0;0;8;0,366466432781402;
0;0;9;0,380004013418055;
0;1;0;-0,295133280692697;
0;1;1;0,395306125203424;
0;1;2;0,292551132380296;
0;1;3;-0,00259072191225397;
0;1;4;0,210447708469487;
0;1;5;-0,123574608713707;
0;1;6;-0,293649688985116;
0;1;7;0,197070491152142;
0;1;8;0,014058215839987;
0;1;9;-0,392887546436032;
0;2;0;0,00750374109871571;
0;2;1;-0,414113324777832;
0;2;2;0,0532993275325314;
0;2;3;-0,343107619655903;
0;2;4;-0,324269042568404;
0;2;5;0,32719230334766;
0;2;6;-0,0662946237108253;
0;2;7;-0,278536155427357;
0;2;8;-0,390737855085587;
0;2;9;-0,174201564837272;
0;3;0;-0,305961384425433;
0;3;1;-0,365450796301201;
0;3;2;-0,409045280290672;
0;3;3;0,331508015376165;
0;3;4;-0,0554554785408828;
0;3;5;-0,107879812201354;
0;3;6;-0,239119737099192;
0;3;7;-0,296216733409184;
0;3;8;-0,211221217086944;
0;3;9;-0,147970962839443;
0;4;0;0,348818609833851;
0;4;1;-0,310631461897374;
0;4;2;0,159650570579228;
0;4;3;-0,0893929613661786;
0;4;4;-0,531125259812304;
0;4;5;0,0454351279839227;
0;4;6;0,0801516861809179;
0;4;7;0,25522023628284;
0;4;8;0,107964059748667;
0;4;9;0,286662041263517;
0;5;0;-0,368716228626865;
0;5;1;-0,276081267644793;
0;5;2;-0,133556889299957;
0;5;3;-0,283042596499432;
0;5;4;-0,229615326065105;
0;5;5;-0,345518219630801;
0;5;6;0,29767076005208;
0;5;7;0,2016460645852;
0;5;8;0,21088041544139;
0;5;9;0,326557256654506;
0;6;0;0,108401309246135;
0;6;1;0,22922666613042;
0;6;2;0,179577477700962;
0;6;3;-0,102048471124576;
0;6;4;0,418612491945372;
0;6;5;0,468663463565712;
0;6;6;0,33619907183496;
0;6;7;-0,0649219088488313;
0;6;8;-0,206714481599176;
0;6;9;0,338371347649004;
0;7;0;0,312535891110608;
0;7;1;-0,270695337750298;
0;7;2;-0,206925833849954;
0;7;3;-0,0254039864260486;
0;7;4;0,20530090936558;
0;7;5;0,315140495592638;
0;7;6;0,411751049190066;
0;7;7;0,12059392294524;
0;7;8;-0,163854976562872;
0;7;9;0,226342895124557;
0;8;0;-0,0221747106192655;
0;8;1;-0,415561686485538;
0;8;2;0,461127720248828;
0;8;3;0,00118030518698922;
0;8;4;-0,205103545197621;
0;8;5;-0,33078327434093;
0;8;6;-0,314253372738829;
0;8;7;-0,1819755766077;
0;8;8;0,0342618110796504;
0;8;9;0,088141195612896;
0;9;0;-0,34357528865519;
0;9;1;0,14345814763637;
0;9;2;0,378543208624044;
0;9;3;0,242079930530538;
0;9;4;0,161672903663194;
0;9;5;0,138792048131352;
0;9;6;0,121798087770887;
0;9;7;0,357490654244275;
0;9;8;-0,324558656467646;
0;9;9;-0,078483343424378;
1;0;0;-0,0629062985828641;
1;0;1;0,0874177844205023;
1;0;2;0,0856763648733853;
1;0;3;-0,493143650699939;
1;0;4;-0,176169385051434;
1;0;5;-0,0123783031070504;
1;0;6;-0,380910653565503;
1;0;7;0,262539009453048;
1;0;8;0,28787030502589;
1;0;9;-0,118878962294608;
1;1;0;-0,337731531279968;
1;1;1;0,251171287498982;
1;1;2;0,23444446676152;
1;1;3;0,340174941737286;
1;1;4;0,236326087609085;
1;1;5;-0,102023368981678;
1;1;6;0,169286492592323;
1;1;7;-0,431714139846952;
1;1;8;0,00139749539149814;
1;1;9;0,174839132314007;
1;2;0;0,481007643500812;
1;2;1;0,21447695545595;
1;2;2;-0,31207052609514;
1;2;3;0,00289494567685522;
1;2;4;-0,150197330233733;
1;2;5;0,155685092162194;
1;2;6;0,458550978432666;
1;2;7;0,244956618987469;
1;2;8;0,134427115150926;
1;2;9;-0,331983456309877;
1;3;0;0,298302457573964;
1;3;1;-0,0604645184057134;
1;3;2;0,304451235013293;
1;3;3;-0,278892388930028;
1;3;4;0,414451510139951;
1;3;5;-0,0266985201866825;
1;3;6;-0,461232495010473;
1;3;7;-0,346373971480119;
1;3;8;0,296331199256857;
1;3;9;-0,477503531136319;
1;4;0;0,423656922729526;
1;4;1;0,0975220117706442;
1;4;2;0,192548655761661;
1;4;3;-0,368934179129514;
1;4;4;0,201101582823834;
1;4;5;0,326916314115243;
1;4;6;-0,170929563078531;
1;4;7;0,0414083267289252;
1;4;8;0,0907240680375714;
1;4;9;0,22044017432278;
1;5;0;0,450139199826;
1;5;1;0,10641014091969;
1;5;2;0,371199409417435;
1;5;3;0,318926875395201;
1;5;4;0,320935669271711;
1;5;5;-0,362180972873318;
