Layer;Neuron;Weight;Value;
0;0;0;0,231853695763298;
0;0;1;0,411278010853279;
0;0;2;-0,429787653324718;
0;0;3;0,0229033025551009;
0;0;4;0,38499602474383;
0;0;5;0,0633747203232049;
0;0;6;-0,16019473829969;
0;0;7;-0,0185380032406435;
0;0;8;-0,343959725492424;
0;0;9;0,14270449309386;
0;1;0;0,151033449838702;
0;1;1;0,389240963854669;
0;1;2;0,262212261437129;
0;1;3;-0,279927522851484;
0;1;4;0,414933899697029;
0;1;5;0,181335335905279;
0;1;6;0,394703079535769;
0;1;7;0,223995738050379;
0;1;8;0,0590086327656248;
0;1;9;0,20139189262401;
0;2;0;-0,372923284094702;
0;2;1;-0,254556370582617;
0;2;2;0,0385354819953013;
0;2;3;0,378997710839761;
0;2;4;-0,113011880245592;
0;2;5;-0,0821855422647963;
0;2;6;0,0683708330173698;
0;2;7;0,334950555218204;
0;2;8;0,398771853297377;
0;2;9;-0,327805683600144;
0;3;0;0,253982718597799;
0;3;1;0,246534884638563;
0;3;2;-0,371797965850328;
0;3;3;-0,123317655138602;
0;3;4;0,383305438228249;
0;3;5;0,285867786306885;
0;3;6;-0,134980612858117;
0;3;7;0,229826126200854;
0;3;8;0,44429962991456;
0;3;9;-0,026249709449436;
0;4;0;-0,171070815631674;
0;4;1;0,262414527266191;
0;4;2;0,143327557499448;
0;4;3;0,257025197112957;
0;4;4;-0,252830217800764;
0;4;5;-0,324300382826147;
0;4;6;0,222954304620419;
0;4;7;-0,437747559247829;
0;4;8;-0,244237682864634;
0;4;9;-0,174723836339151;
0;5;0;-0,204075652411695;
0;5;1;0,277382191208791;
0;5;2;0,275100510445766;
0;5;3;0,353953951752839;
0;5;4;0,321298077464842;
0;5;5;-0,221249589997897;
0;5;6;0,324024485183669;
0;5;7;0,295573627729263;
0;5;8;-0,192021060098752;
0;5;9;0,119608606330207;
0;6;0;0,363033498627718;
0;6;1;-0,247227765874001;
0;6;2;-0,350049968280048;
0;6;3;-0,322351641844872;
0;6;4;0,0748650637485979;
0;6;5;0,228796523119251;
0;6;6;-0,267912580680699;
0;6;7;-0,0793157850748058;
0;6;8;0,246150326605303;
0;6;9;0,197452781602906;
0;7;0;0,0348868492101118;
0;7;1;0,362810643511986;
0;7;2;0,247580395834028;
0;7;3;-0,188634462349201;
0;7;4;0,0767321463848635;
0;7;5;-0,308520856653008;
0;7;6;-0,0578638655342818;
0;7;7;-0,323819506464973;
0;7;8;0,446497855560401;
0;7;9;0,354561700654777;
0;8;0;0,354455762991591;
0;8;1;0,0275872381259783;
0;8;2;-0,215353350785337;
0;8;3;1,60880623464712E-05;
0;8;4;0,347478822665579;
0;8;5;0,299848364412722;
0;8;6;-0,280395808660629;
0;8;7;0,248846899179626;
0;8;8;-0,351381440432621;
0;8;9;-0,219329116537938;
0;9;0;-0,30650683066588;
0;9;1;0,266909585102243;
0;9;2;-0,0136506501779626;
0;9;3;0,211790398490754;
0;9;4;-0,304259137687879;
0;9;5;0,0385317744931189;
0;9;6;0,382706806847277;
0;9;7;0,322171356816131;
0;9;8;0,290663687072526;
0;9;9;-0,0149489928625506;
1;0;0;-0,08347567710256;
1;0;1;0,292496475760125;
1;0;2;0,172792514633756;
1;0;3;-0,0200849201158085;
1;0;4;-0,266689605436609;
1;0;5;0,188000628579408;
1;0;6;0,458071693292852;
1;0;7;0,299792587663882;
1;0;8;0,102776486707282;
1;0;9;-0,258765725772253;
1;1;0;-0,207057308734887;
1;1;1;0,375525596959296;
1;1;2;0,107959530133735;
1;1;3;0,259265122823075;
1;1;4;0,0412022296996798;
1;1;5;-0,0865175764013629;
1;1;6;-0,179915968179664;
1;1;7;-0,232949980410258;
1;1;8;-0,0918946390002475;
1;1;9;0,0964294772578541;
1;2;0;0,3577043669567;
1;2;1;-0,105571614394696;
1;2;2;0,028329132370804;
1;2;3;0,240357444500717;
1;2;4;-0,474867977190236;
1;2;5;0,485257923130532;
1;2;6;-0,473153692657665;
1;2;7;0,0504839106232319;
1;2;8;-0,356204659145421;
1;2;9;-0,36410123382886;
1;3;0;0,447256819786158;
1;3;1;-0,0446085368956479;
1;3;2;-0,335519079508036;
1;3;3;-0,422017062977896;
1;3;4;-0,360995995747389;
1;3;5;0,0136856210947436;
1;3;6;-0,0878568871821542;
1;3;7;0,258265922664789;
1;3;8;0,284326965354535;
1;3;9;0,124181153543378;
1;4;0;0,152763781441731;
1;4;1;0,308411714531673;
1;4;2;-0,377384342196111;
1;4;3;0,182152609192837;
1;4;4;0,0781269644285212;
1;4;5;0,140318931844234;
