Layer;Neuron;Weight;Value;
0;0;0;-0,379177503547443;
0;0;1;-0,0294970404997612;
0;0;2;0,332916948986769;
0;0;3;0,124989092208166;
0;0;4;-0,386046039462445;
0;0;5;0,282243987887885;
0;0;6;-0,208110743148684;
0;0;7;-0,0566336473127252;
0;0;8;0,258625533073352;
0;0;9;-0,249855071710737;
0;1;0;0,314991314912198;
0;1;1;0,370712739818036;
0;1;2;0,304036321100208;
0;1;3;-0,270160040927414;
0;1;4;-0,149200191502588;
0;1;5;-0,0533404028377869;
0;1;6;0,145787515043107;
0;1;7;0,376742805472774;
0;1;8;-3,31810633802933E-05;
0;1;9;-0,381383771721883;
0;2;0;-0,195216526472085;
0;2;1;0,0838486942492529;
0;2;2;0,185325785222845;
0;2;3;-0,398920730109103;
0;2;4;-0,161980316498371;
0;2;5;0,106726154250267;
0;2;6;-0,370182036012652;
0;2;7;0,127123914317888;
0;2;8;-0,284393404204944;
0;2;9;-0,404956119337865;
0;3;0;-0,410504853638292;
0;3;1;-0,3695966693587;
0;3;2;0,218732068562626;
0;3;3;-0,22029183813664;
0;3;4;0,0300894206038825;
0;3;5;-0,16077363420214;
0;3;6;-0,32297131735179;
0;3;7;-0,173977714920345;
0;3;8;-0,214432351285518;
0;3;9;-0,370908815663015;
0;4;0;0,268987289679406;
0;4;1;0,399236979582789;
0;4;2;-0,21405678677151;
0;4;3;0,294215964031641;
0;4;4;0,259966828665446;
0;4;5;-0,0563637911991272;
0;4;6;0,361762559227044;
0;4;7;0,131681839420008;
0;4;8;-0,304598333945568;
0;4;9;0,269724532359697;
0;5;0;-0,196474296962382;
0;5;1;-0,24627801844402;
0;5;2;-0,149504996610055;
0;5;3;0,357188438507744;
0;5;4;-0,414020224235048;
0;5;5;0,0487086818997542;
0;5;6;0,0861051684292578;
0;5;7;-0,0957780839384001;
0;5;8;-0,272221015688255;
0;5;9;-0,387542346640371;
0;6;0;-0,407515651343024;
0;6;1;0,327030840830058;
0;6;2;0,222906569083754;
0;6;3;-0,0578980216097274;
0;6;4;-0,373906266973785;
0;6;5;0,328626899310597;
0;6;6;-0,120513650059264;
0;6;7;0,257820841268001;
0;6;8;-0,25974927102433;
0;6;9;0,200531921299033;
0;7;0;0,411835482888888;
0;7;1;0,270119357928409;
0;7;2;0,245318656916353;
0;7;3;0,239789823530457;
0;7;4;-0,0397654100345374;
0;7;5;0,306202507255629;
0;7;6;0,101606598958691;
0;7;7;0,219122312614636;
0;7;8;-0,00397185776903821;
0;7;9;0,331155769494555;
0;8;0;-0,122984453273376;
0;8;1;0,337722642739787;
0;8;2;0,0260025679500245;
0;8;3;0,435241900155072;
0;8;4;0,0983530418556562;
0;8;5;-0,165326510589757;
0;8;6;0,0986067989278351;
0;8;7;0,207002930985591;
0;8;8;0,378395277060026;
0;8;9;0,42496270923935;
0;9;0;0,190766724550403;
0;9;1;0,40486605097641;
0;9;2;-0,130052829495169;
0;9;3;-0,375570312748876;
0;9;4;-0,110579619747827;
0;9;5;-0,0956605337173864;
0;9;6;-0,419601697564985;
0;9;7;-0,174529063647492;
0;9;8;-0,148467625312569;
0;9;9;0,114962421096694;
1;0;0;0,308922873720956;
1;0;1;-0,121350673316676;
1;0;2;0,280810236363118;
1;0;3;0,43387463266676;
1;0;4;0,38343240175556;
1;0;5;0,329443810428234;
1;0;6;-0,377789196501388;
1;0;7;-0,187605357117767;
1;0;8;-0,255511884463724;
1;0;9;0,192857304444936;
1;1;0;0,288165054651054;
1;1;1;-0,0456959258512109;
1;1;2;-0,338125879800937;
1;1;3;0,148285425104334;
1;1;4;0,32707062029609;
1;1;5;0,0810281380922665;
1;1;6;-0,337940032518441;
1;1;7;-0,486109263257174;
1;1;8;-0,100364646222612;
1;1;9;0,172669788204445;
1;2;0;0,119393586003871;
1;2;1;-0,00963714044058561;
1;2;2;0,415903680918693;
1;2;3;-0,17334392418775;
1;2;4;0,323181932244069;
1;2;5;-0,104084440788293;
1;2;6;0,135205907577279;
1;2;7;-0,114720723412335;
1;2;8;-0,130772510371531;
1;2;9;0,212707012757988;
1;3;0;-0,308703020591616;
1;3;1;-0,2140547361756;
1;3;2;-0,179078757147807;
1;3;3;0,493128200524081;
1;3;4;-0,232405659618045;
1;3;5;0,0600293458253282;
1;3;6;0,0608297025602449;
1;3;7;0,345902603047855;
1;3;8;0,354106730247897;
1;3;9;-0,0332287412757188;
1;4;0;-0,225171592889899;
1;4;1;0,207077626468184;
1;4;2;-0,301835650020202;
1;4;3;-0,0329071630411349;
1;4;4;-0,0925623637589451;
1;4;5;-0,285082156204191;
1;4;6;-0,145068638327098;
1;4;7;0,0618710925625037;
1;4;8;-0,0343774946100905;
1;4;9;-0,145509766249689;
1;5;0;-0,23737575846602;
1;5;1;0,259255740679454;
1;5;2;-0,209552623196297;
1;5;3;-0,482029048251933;
1;5;4;0,0567763259433099;
1;5;5;-0,493738121815835;
1;5;6;0,226295244286906;
1;5;7;0,177188735304954;
1;5;8;0,359208838948612;
1;5;9;-0,176370185183534;
1;6;0;-0,442505112822403;
1;6;1;-0,236992905259595;
1;6;2;0,375928856374663;
1;6;3;-0,172635817747859;
1;6;4;0,33394241977201;
1;6;5;-0,186566202289689;
1;6;6;0,102030621656231;
1;6;7;-0,0469389658174194;
1;6;8;0,0537327507295332;
1;6;9;0,318563057956548;
1;7;0;0,11129661584799;
1;7;1;-0,284465547550686;
1;7;2;-0,291173945549491;
1;7;3;-0,371508274167547;
1;7;4;-0,143910904714796;
1;7;5;0,488477922970652;
1;7;6;-0,0797119362185299;
1;7;7;-0,469652085085237;
1;7;8;0,307356397065966;
1;7;9;-0,252915492631921;
1;8;0;-0,20463083950087;
1;8;1;-0,47667897770958;
1;8;2;0,061665502172739;
1;8;3;0,202680823720377;
1;8;4;-0,250376611366112;
1;8;5;-0,496746980117982;
1;8;6;0,0545678243760801;
1;8;7;-0,380392641239051;
1;8;8;-0,323082005057056;
1;8;9;0,10756241977567;
1;9;0;0,0768025580685597;
1;9;1;0,149582739290587;
1;9;2;0,435157255239392;
1;9;3;0,0911639805842023;
1;9;4;-0,419926546011086;
1;9;5;-0,119024575976201;
1;9;6;-0,458502436037409;
1;9;7;0,459840470906273;
1;9;8;-0,487438528792671;
1;9;9;0,300757483020778;
1;10;0;-0,316903131928715;
1;10;1;-0,352040875168536;
1;10;2;-0,42508707564561;
1;10;3;0,309144897297558;
1;10;4;-0,0717153998891429;
1;10;5;0,150172782898961;
1;10;6;0,237817321316254;
1;10;7;-0,243099328476516;
1;10;8;0,328860924033849;
1;10;9;0,0162734177505008;
1;11;0;0,181314953454451;
1;11;1;0,467637934241275;
1;11;2;0,352607834084242;
1;11;3;0,265698680079402;
1;11;4;-0,368738403948368;
1;11;5;-0,436189590923576;
1;11;6;0,0987776017742127;
1;11;7;0,398493209806501;
1;11;8;-0,0658746080314156;
1;11;9;0,141645063013604;
1;12;0;0,426829460508576;
1;12;1;0,138731894380754;
1;12;2;0,0592433151599221;
1;12;3;-0,306665529406939;
1;12;4;0,264925114701001;
1;12;5;0,408404468981737;
1;12;6;-0,460687360242329;
1;12;7;0,488850350952172;
