Layer;Neuron;Weight;Value;
0;0;0;-0,111448483578246;
0;0;1;0,108427213951647;
0;0;2;-0,416725006397427;
0;0;3;-0,332245057714364;
0;0;4;0,138502585341368;
0;0;5;-0,115819086918242;
0;0;6;0,34518796740131;
0;0;7;-0,0918987934691599;
0;0;8;0,384953634027611;
0;0;9;0,366529197203796;
0;1;0;0,377227678519348;
0;1;1;0,229129083354643;
0;1;2;-0,46500078869738;
0;1;3;-0,308023483371292;
0;1;4;-0,059975714809901;
0;1;5;0,0400047196210767;
0;1;6;-0,104493371783612;
0;1;7;0,237694978565038;
0;1;8;0,01764911921334;
0;1;9;0,396257002794499;
0;2;0;0,301859884788153;
0;2;1;-0,0259944050891574;
0;2;2;-0,00963590810396502;
0;2;3;-0,0429885217566021;
0;2;4;-0,206862636946763;
0;2;5;-0,145798313210683;
0;2;6;0,213783366189578;
0;2;7;-0,484820343953198;
0;2;8;0,268247310840073;
0;2;9;0,330498442955811;
0;3;0;-0,0219774272648621;
0;3;1;0,254513282414931;
0;3;2;-0,218629971729953;
0;3;3;-0,0842269324959274;
0;3;4;-0,271535593879741;
0;3;5;-0,184090779405803;
0;3;6;-0,370035148740149;
0;3;7;-0,196890146596157;
0;3;8;0,402900684360828;
0;3;9;0,115051650654004;
0;4;0;-0,158853982042815;
0;4;1;0,232650077839683;
0;4;2;0,373216241170833;
0;4;3;-0,216036281188696;
0;4;4;-0,204052988687079;
0;4;5;0,0505756684351386;
0;4;6;-0,498584524250479;
0;4;7;0,2330551627906;
0;4;8;-0,306519195964168;
0;4;9;0,237095541849529;
0;5;0;0,24809128777411;
0;5;1;0,301353383807267;
0;5;2;0,076777541703887;
0;5;3;0,149832384952969;
0;5;4;-0,302038013006203;
0;5;5;-0,405619330137947;
0;5;6;0,0216676056197409;
0;5;7;0,178144059123395;
0;5;8;0,407973779388436;
0;5;9;-0,375933828095402;
0;6;0;0,257089073945444;
0;6;1;-0,257936266695765;
0;6;2;-0,0377604959044615;
0;6;3;-0,370575307766741;
0;6;4;-0,352221046576371;
0;6;5;-0,158358438005295;
0;6;6;-0,297029511771795;
0;6;7;0,0150399218666815;
0;6;8;-0,227004767752697;
0;6;9;0,271732804130183;
0;7;0;0,272796420389532;
0;7;1;-0,28676167311779;
0;7;2;0,211560056578326;
0;7;3;0,0946483327605597;
0;7;4;0,353061145119273;
0;7;5;-0,34874751237597;
0;7;6;-0,240115039380289;
0;7;7;0,324866208703921;
0;7;8;-0,317305725330935;
0;7;9;0,0812897405106818;
0;8;0;0,305735402838652;
0;8;1;-0,40726040802695;
0;8;2;-0,0192405886299643;
0;8;3;0,276389760786352;
0;8;4;0,063376642547648;
0;8;5;-0,30790585506838;
0;8;6;-0,37330943187157;
0;8;7;0,230417343134243;
0;8;8;-0,228496897493578;
0;8;9;0,163863705349397;
0;9;0;0,404672040093501;
0;9;1;0,404152595308686;
0;9;2;0,174008576446849;
0;9;3;0,38897961203385;
0;9;4;-0,218296458585124;
0;9;5;-0,00146338519980255;
0;9;6;0,288466857407856;
0;9;7;0,0951723801827523;
0;9;8;0,229010655581107;
0;9;9;0,00114471537861375;
1;0;0;-0,0982516499228085;
1;0;1;-0,425194178207402;
1;0;2;-0,492935817685414;
1;0;3;0,49820297956383;
1;0;4;-0,392965229178297;
1;0;5;-0,366471570388634;
1;0;6;0,438751553622424;
1;0;7;-0,353735703906853;
1;0;8;-0,177472852951602;
1;0;9;0,0604108746910519;
1;1;0;-0,300926942285582;
1;1;1;0,0909021448301627;
1;1;2;-0,174503358860735;
1;1;3;0,0816401483405569;
1;1;4;0,248093136468946;
1;1;5;0,161348057753103;
1;1;6;0,468928305417732;
1;1;7;-0,277938594006905;
1;1;8;0,205283046097161;
1;1;9;0,418770999609852;
1;2;0;-0,189957077936249;
1;2;1;-0,0510959618497155;
1;2;2;-0,279975524535391;
1;2;3;-0,40974068078666;
1;2;4;0,284746856328448;
1;2;5;-0,211468437086543;
1;2;6;-0,349883668520434;
1;2;7;0,345614685605101;
1;2;8;-0,136117604857365;
1;2;9;0,380636808406858;
1;3;0;0,232350040568202;
1;3;1;0,419465342033405;
1;3;2;-0,0106517535218278;
1;3;3;-0,151261154399841;
1;3;4;0,0472335282467462;
1;3;5;-0,478997439601923;
1;3;6;0,364629771497394;
1;3;7;-0,176972079406014;
