Layer;Neuron;Weight;Value;
0;0;0;-0,535734062352348;
0;0;1;-0,000841728832768794;
0;0;2;0,510143203653172;
0;0;3;-0,0701775779962065;
0;0;4;0,0880499236019894;
0;0;5;-0,0576914353574191;
0;0;6;0,202330903456584;
0;0;7;0,0667069218766444;
0;0;8;0,272629145237368;
0;0;9;-0,130184506098204;
0;1;0;-0,214224730438942;
0;1;1;-0,301507074678359;
0;1;2;0,158119291766805;
0;1;3;-0,111077256330457;
0;1;4;-0,0757096803113323;
0;1;5;0,228895669889783;
0;1;6;-0,170302581953906;
0;1;7;0,181569764199136;
0;1;8;-0,552135639682925;
0;1;9;-0,12580101228213;
0;2;0;-0,113486250609052;
0;2;1;0,10676164604848;
0;2;2;-0,327805201380557;
0;2;3;0,180670919312033;
0;2;4;0,137024634041119;
0;2;5;0,37457122291612;
0;2;6;-0,139005418331237;
0;2;7;0,445599126431546;
0;2;8;-0,287150591743699;
0;2;9;0,299740334266835;
0;3;0;0,000433870741684636;
0;3;1;0,245568869544718;
0;3;2;0,0433742786967099;
0;3;3;0,277394454934512;
0;3;4;0,393084994924299;
0;3;5;0,182271736772264;
0;3;6;0,20638118365627;
0;3;7;-0,128480873420418;
0;3;8;0,339091574888033;
0;3;9;0,310124150108164;
0;4;0;-0,054883030262987;
0;4;1;-0,388002888582453;
0;4;2;0,158318409960504;
0;4;3;-0,348081995384629;
0;4;4;-0,0139202819375658;
0;4;5;-0,308218938814989;
0;4;6;0,215377460725862;
0;4;7;-0,22878934481932;
0;4;8;0,141369112419105;
0;4;9;0,335114257818009;
0;5;0;0,291522390264276;
0;5;1;-0,312528937303009;
0;5;2;-0,12179905692619;
0;5;3;-0,188593850570306;
0;5;4;0,321039643613358;
0;5;5;0,251066850800572;
0;5;6;0,24620313934328;
0;5;7;-0,242936216829715;
0;5;8;0,239359626163817;
0;5;9;-0,265025551438382;
0;6;0;0,0677693068415542;
0;6;1;0,24892347853068;
0;6;2;0,397206053411498;
0;6;3;0,369589513111449;
0;6;4;0,163611193019474;
0;6;5;0,309132795399894;
0;6;6;0,178230269090766;
0;6;7;0,457002232665504;
0;6;8;0,163263192831191;
