Layer;Neuron;Weight;Value;
0;0;0;-0,38366678931201;
0;0;1;-0,333996022292612;
0;0;2;0,0726747603031958;
0;0;3;0,348725352074415;
0;0;4;-0,31317950020212;
0;0;5;-0,367008062692317;
0;0;6;0,131810291531228;
0;0;7;-0,0684755418485664;
0;0;8;-0,219121076562362;
0;0;9;0,253274166312787;
0;1;0;-0,0704716322552499;
0;1;1;-0,0431935929591784;
0;1;2;0,0576536547470627;
0;1;3;-0,278141229800586;
0;1;4;-0,324382806792234;
0;1;5;-0,495965844637378;
0;1;6;0,135913152886211;
0;1;7;-0,23926390018688;
0;1;8;0,098294240599663;
0;1;9;-0,361733005347592;
0;2;0;0,411960259994798;
0;2;1;0,0810068926864154;
0;2;2;-0,32605349191292;
0;2;3;0,0749880846265639;
0;2;4;0,148627214356548;
0;2;5;-0,250884397898012;
0;2;6;0,322228858062858;
0;2;7;-0,184553622549754;
0;2;8;-0,209635191713789;
0;2;9;-0,221583125147564;
0;3;0;-0,0941312815129644;
0;3;1;-0,0840527408336361;
0;3;2;0,28657546514544;
0;3;3;-0,126031515399927;
0;3;4;0,400661830092683;
0;3;5;-0,247701742998038;
0;3;6;-0,484999578417905;
0;3;7;-0,440297344513082;
0;3;8;-0,0612863790249831;
0;3;9;0,0770065112638284;
0;4;0;0,453179750391751;
0;4;1;-0,401453668125637;
0;4;2;0,082123021903982;
0;4;3;-0,176728652521952;
0;4;4;-0,180188223917314;
0;4;5;-0,107814016627496;
0;4;6;0,0877288599412498;
0;4;7;-0,2917159526347;
0;4;8;-0,242975402600188;
0;4;9;0,118117487094718;
0;5;0;0,328259032807853;
0;5;1;-0,288677560123106;
0;5;2;-0,440066163463252;
0;5;3;0,228657295308632;
0;5;4;0,0340912134579218;
0;5;5;-0,0912064906709988;
0;5;6;-0,0792328273810147;
0;5;7;0,0861747868861077;
0;5;8;0,369399709564809;
0;5;9;0,019066614627589;
0;6;0;-0,162435571622917;
0;6;1;-0,465714916466305;
0;6;2;-0,374116221879202;
0;6;3;-0,0492226718685632;
0;6;4;0,314062242232723;
0;6;5;-0,382027333321284;
0;6;6;-0,132698367408736;
0;6;7;-0,274987578198792;
0;6;8;0,0207190582032543;
0;6;9;0,212112673650992;
0;7;0;-0,0408827973040424;
0;7;1;0,102758226163326;
0;7;2;-0,350035554774316;
0;7;3;0,411873412388867;
0;7;4;-0,146093735473901;
0;7;5;0,363321649842458;
0;7;6;-0,0602718899062513;
0;7;7;0,191601688529975;
0;7;8;-0,346257610820354;
0;7;9;-0,39743998230713;
0;8;0;-0,204262481996217;
0;8;1;0,0592318925030665;
0;8;2;0,108418673929998;
0;8;3;-0,145607324014978;
0;8;4;-0,409638033623707;
0;8;5;0,248155583143742;
0;8;6;0,149363344826333;
0;8;7;0,182363330962155;
0;8;8;0,383108715190824;
0;8;9;0,180602833073518;
0;9;0;0,377561533532632;
0;9;1;0,221450735399825;
0;9;2;0,0302831675853586;
0;9;3;-0,277403020538791;
0;9;4;0,321331384117815;
0;9;5;0,0760999286114488;
0;9;6;-0,0360278507102073;
0;9;7;0,293484085355706;
0;9;8;-0,420616950815095;
0;9;9;-0,352123588869811;
1;0;0;0,205689647097927;
1;0;1;0,191803218187673;
1;0;2;0,364025551762444;
1;0;3;0,105884883834927;
1;0;4;-0,242685880392178;
1;0;5;-0,0249639109358955;
1;0;6;-0,163947414915984;
1;0;7;0,134227014907741;
1;0;8;0,228125354148506;
1;0;9;-0,0756689047327586;
1;1;0;-0,313439418474883;
1;1;1;0,274734949588187;
1;1;2;-0,122939997642739;
1;1;3;0,474607374972947;
1;1;4;0,216303250154622;
1;1;5;0,297462617418479;
1;1;6;0,189302573301505;
1;1;7;0,427520762629584;
1;1;8;0,413310351741179;
1;1;9;-0,316477113783582;
1;2;0;0,00691153505207576;
1;2;1;0,330858982555037;
1;2;2;-0,30608699228898;
1;2;3;0,357656292085376;
1;2;4;0,287933817500218;
1;2;5;-0,350149822817254;
1;2;6;-0,195734208308037;
1;2;7;-0,361269541485826;
1;2;8;0,0778961086542793;
1;2;9;-0,496478955725431;
1;3;0;0,473395993455032;
1;3;1;0,112029214208959;
1;3;2;0,470572409671998;
1;3;3;-0,403552159156442;
1;3;4;-0,0378947484017791;
1;3;5;0,49074870766641;
1;3;6;-0,18968095615957;
1;3;7;-0,217859393319981;
1;3;8;0,422894573734558;
1;3;9;-0,449272948293608;
1;4;0;-0,0438967722206827;
1;4;1;-0,120022259010012;
1;4;2;0,448096298588485;
1;4;3;-0,425165290443769;
1;4;4;0,359499174570432;
1;4;5;0,402366723819807;
1;4;6;-0,44219839616781;
1;4;7;0,150657352363066;
1;4;8;-0,0231551288269251;
1;4;9;0,216854483222987;
1;5;0;-0,221410369370789;
1;5;1;-0,315108316864403;
1;5;2;-0,466833430792593;
1;5;3;-0,088028123876093;
1;5;4;-0,100342172477554;
1;5;5;0,187102271563887;
1;5;6;-0,31379759209873;
1;5;7;-0,170038776784222;
1;5;8;0,0893948956343321;
1;5;9;0,346434986612962;
1;6;0;0,0296131645001533;
1;6;1;0,301338956133155;
1;6;2;0,265030788148302;
1;6;3;-0,495965034699051;
1;6;4;0,119855409311063;
1;6;5;-0,164642634179742;
1;6;6;0,198553865635094;
1;6;7;0,117201718789154;
1;6;8;0,13116974506116;
1;6;9;-0,23937168751814;
1;7;0;0,0267715032802762;
1;7;1;-0,12524424522428;
1;7;2;0,313935266721032;
1;7;3;0,409559993496891;
1;7;4;0,213099107943987;
1;7;5;-0,209648997387685;
1;7;6;-0,0981009321278431;
1;7;7;-0,419071145318016;
1;7;8;0,427238756291214;
1;7;9;0,0266761731014942;
1;8;0;0,302357064468021;
1;8;1;-0,166560416420251;
1;8;2;0,285680726536401;
1;8;3;-0,436718728363849;
1;8;4;-0,449866624525686;
1;8;5;0,0910908801439642;
1;8;6;0,123216772276543;
1;8;7;-0,40406180122125;
1;8;8;0,0929333505187805;
1;8;9;-0,0386678439279403;
1;9;0;-0,347374307851947;
1;9;1;0,350364576489834;
1;9;2;-0,35324265754467;
1;9;3;-0,190196078592071;
1;9;4;0,355464209269483;
1;9;5;-0,217488685491257;
1;9;6;0,222444238011932;
1;9;7;0,452103486727971;
1;9;8;0,359643152383921;
1;9;9;-0,414315261838173;
1;10;0;0,402216665866886;
1;10;1;0,158120179855321;
1;10;2;0,158410814431687;
1;10;3;0,0980366094028747;
1;10;4;-0,00990216597444477;
1;10;5;0,4740031636199;
1;10;6;0,395851405288955;
1;10;7;0,428062155343621;
1;10;8;0,00846604095234815;
1;10;9;0,419196230321748;
1;11;0;0,0895202306981758;
1;11;1;0,498981891665134;
1;11;2;-0,0684087954314467;
1;11;3;-0,281645761235452;
1;11;4;0,0565741376749119;
1;11;5;-0,214776009654056;
1;11;6;-0,39253701450887;
1;11;7;0,49398494651261;
1;11;8;0,0352315462824104;
1;11;9;0,167694961963079;
1;12;0;-0,106933541878561;
1;12;1;-0,277869937372333;
1;12;2;0,463570690231198;
1;12;3;0,262802651041561;
1;12;4;-0,0967048134639416;
1;12;5;-0,0651132066571681;
1;12;6;-0,380612246636586;
1;12;7;-0,141515383329948;
1;12;8;0,475135269563242;
1;12;9;0,167033020717573;
1;13;0;0,39194644796287;
1;13;1;-0,068777082287137;
1;13;2;-0,37243945331892;
1;13;3;-0,0951295427955359;
1;13;4;-0,0479032339285608;
1;13;5;-0,399006953881591;
1;13;6;0,149213608656644;
1;13;7;-0,299913206510205;
1;13;8;0,164871195175159;
1;13;9;0,452866115119712;
1;14;0;-0,124175670381717;
1;14;1;-0,239155654208341;
1;14;2;-0,352224549209804;
1;14;3;0,378212716839375;
1;14;4;0,137109970504935;
1;14;5;0,225937176833831;
1;14;6;-0,0627797523340116;
1;14;7;0,344640501236841;
1;14;8;0,365658205871311;
1;14;9;0,0504531918794164;
1;15;0;0,48717585717662;
1;15;1;-0,234946278266118;
1;15;2;-0,0637192481959794;
1;15;3;0,134465919171677;
1;15;4;0,227295182983994;
1;15;5;0,0707079770838414;
1;15;6;-0,039035388053877;
1;15;7;0,308674401980207;
1;15;8;-0,350018575717704;
1;15;9;0,444060960758506;
1;16;0;0,235112035058025;
1;16;1;-0,392964556297737;
1;16;2;-0,49963171314431;
1;16;3;-0,409206307916532;
1;16;4;-0,348296319529552;
1;16;5;0,333127224274505;
