Layer;Neuron;Weight;Value;
0;0;0;-0,0318490224455905;
0;0;1;-0,344743047466792;
0;0;2;-0,243787688863667;
0;0;3;0,343256664689375;
0;0;4;0,230736331047648;
0;0;5;0,307307238028507;
0;0;6;-0,341485277228833;
0;0;7;0,253768830350209;
0;0;8;0,0508932781477473;
0;0;9;-0,159230095491914;
0;1;0;0,124818970691779;
0;1;1;-0,330913401074882;
0;1;2;0,348488805497076;
0;1;3;0,304622743525381;
0;1;4;-0,345480977667862;
0;1;5;0,233229665823757;
0;1;6;0,0158205976216903;
0;1;7;0,35096010180356;
0;1;8;0,315973266622207;
0;1;9;-0,0618667832385332;
0;2;0;0,28561017865915;
0;2;1;0,0346848972498012;
0;2;2;0,155899276510353;
0;2;3;0,0702070563515887;
0;2;4;-0,19605425993468;
0;2;5;-0,371223167659681;
0;2;6;0,323473264775888;
0;2;7;-0,312158040317021;
0;2;8;0,30329395717943;
0;2;9;-0,348936151413568;
0;3;0;-0,145298447214317;
0;3;1;-0,101598275740069;
0;3;2;-0,543651556116719;
0;3;3;-0,037230103882377;
0;3;4;-0,134329544843109;
0;3;5;0,0650436175327342;
0;3;6;-0,0324277565738686;
0;3;7;-0,0432745181838015;
0;3;8;-0,548046594351344;
0;3;9;0,14757318451816;
0;4;0;-0,0290853098197387;
0;4;1;-0,277509142262936;
0;4;2;0,196039175736639;
0;4;3;0,202685763747076;
0;4;4;-0,161350558643473;
0;4;5;-0,355128176982764;
0;4;6;0,510728150001119;
0;4;7;0,34657859835719;
0;4;8;-0,245485943186238;
0;4;9;-0,119984443497272;
0;5;0;0,214211244536989;
0;5;1;-0,275797462579574;
0;5;2;0,156716571143012;
0;5;3;-0,281313273100673;
0;5;4;-0,303772119326876;
0;5;5;0,11980608959529;
0;5;6;-0,41088812750684;
0;5;7;0,369413417681636;
0;5;8;-0,0309689382026781;
0;5;9;-0,0832918341823245;
0;6;0;0,00907517684634284;
0;6;1;0,248086337467105;
0;6;2;0,0336747372235754;
0;6;3;0,428743661888;
0;6;4;0,114773534316216;
0;6;5;-0,0997461153275748;
0;6;6;0,533347498550197;
0;6;7;-0,0345233317515313;
0;6;8;-0,0740774667751402;
