Layer;Neuron;Weight;Value;
0;0;0;0,19942996676687;
0;0;1;0,0423516239518913;
0;0;2;-0,333556168037285;
0;0;3;-0,171768144138505;
0;0;4;-0,224616944317176;
0;0;5;-0,256680555657041;
0;0;6;0,403106936827986;
0;0;7;0,471137246039083;
0;0;8;0,155051268270595;
0;0;9;-0,0646645987476077;
0;1;0;0,109650164378177;
0;1;1;-0,103453730769323;
0;1;2;0,297961911788673;
0;1;3;0,248474263605222;
0;1;4;0,0240049575559419;
0;1;5;-0,387207358340636;
0;1;6;0,395445314948589;
0;1;7;0,276347837869911;
0;1;8;-0,330604770950132;
0;1;9;-0,241291037232041;
0;2;0;0,248251221882845;
0;2;1;-0,187821467221127;
0;2;2;-0,31585384380172;
0;2;3;-0,238631811355763;
0;2;4;0,00750598813116405;
0;2;5;-0,0125983635166233;
0;2;6;-0,243959139746136;
0;2;7;-0,351320042099719;
0;2;8;-0,215956821810929;
0;2;9;0,384112513481412;
0;3;0;0,139435939987347;
0;3;1;-0,166285796496223;
0;3;2;-0,0366536983308552;
0;3;3;-0,366080251938473;
0;3;4;-0,00995043301584034;
0;3;5;-0,216385090532346;
0;3;6;0,20808827269662;
0;3;7;-0,392755646474964;
0;3;8;0,350261291132609;
0;3;9;-0,0390171490767879;
0;4;0;-0,320918349430285;
0;4;1;0,0338787597651297;
0;4;2;-0,303254974468905;
0;4;3;-0,389391444842586;
0;4;4;0,13319589432488;
0;4;5;0,209978193978398;
0;4;6;0,207557690122795;
0;4;7;-0,270800548418471;
0;4;8;0,407294413777106;
0;4;9;-0,287390429944316;
0;5;0;-0,0333664020863945;
0;5;1;0,239368338418366;
0;5;2;0,41149875148731;
0;5;3;-0,282658638043917;
0;5;4;-0,430599628161129;
0;5;5;0,244394619495788;
0;5;6;-0,0940402841958387;
0;5;7;0,260370786498845;
0;5;8;0,0828754374913104;
0;5;9;-0,301445580287211;
0;6;0;0,197361557359586;
0;6;1;0,33152020982572;
0;6;2;-0,0251457670038024;
0;6;3;-0,214678500422244;
0;6;4;-0,240755121786347;
0;6;5;0,0559051392297771;
0;6;6;0,161698225010469;
0;6;7;-0,39665632936817;
0;6;8;0,48579931207307;
0;6;9;-0,0598690618076339;
0;7;0;0,362881043646779;
0;7;1;-0,28321059701661;
0;7;2;0,058277100680905;
0;7;3;-0,35033743612799;
0;7;4;-0,024614520996266;
0;7;5;0,263767980673137;
0;7;6;-0,0384130084004227;
0;7;7;-0,142369279664552;
0;7;8;-0,358828307622242;
0;7;9;0,395165339501538;
0;8;0;-0,355520868798179;
0;8;1;0,322506917822975;
0;8;2;0,186352404302079;
0;8;3;-0,141967398331917;
0;8;4;-0,180082195857766;
0;8;5;-0,186456048984683;
0;8;6;0,326688095232658;
0;8;7;0,236310942034821;
0;8;8;-0,390990182729065;
0;8;9;0,306924956127762;
0;9;0;0,355662037666622;
0;9;1;0,394842085347274;
0;9;2;-0,136904364271277;
0;9;3;0,0631360458986943;
0;9;4;-0,173568288171506;
0;9;5;-0,0563104456616676;
0;9;6;-0,314192225816717;
0;9;7;0,0490997755636046;
0;9;8;0,321394275430785;
0;9;9;-0,24986335104501;
1;0;0;-0,193847998368483;
1;0;1;0,0168665924653721;
1;0;2;0,304143115321241;
1;0;3;-0,227363754868211;
1;0;4;0,410012624650268;
1;0;5;-0,444935876850475;
1;0;6;0,071455704780042;
1;0;7;0,306989770292765;
1;0;8;0,0509732368173884;
1;0;9;0,438123948843276;
1;1;0;0,38106367219289;
1;1;1;0,176117259858231;
1;1;2;0,40592272901252;
1;1;3;0,0918882436081246;
1;1;4;-0,490810049227816;
1;1;5;0,421614348851896;
1;1;6;0,0457610467196261;
1;1;7;-0,36841344640982;
1;1;8;-0,491315572052875;
1;1;9;0,300897358358324;
1;2;0;-0,111638510418888;
1;2;1;-0,379974278565484;
