Layer;Neuron;Weight;Value;
0;9;9;0,251218252782271;
1;0;0;0,395001895676834;
1;0;1;0,212435996957326;
1;0;2;0,283570195913115;
1;0;3;-0,212749324139557;
1;0;4;-0,474655360437304;
1;0;5;0,158752509699553;
1;0;6;-0,196866726361619;
1;0;7;-0,0540203855158856;
1;0;8;-0,0118294891490738;
1;0;9;-0,326353571296834;
1;1;0;-0,216038927769307;
1;1;1;-0,346985231082414;
1;1;2;0,436984733649057;
1;1;3;-0,287523724971117;
1;1;4;0,328559352936484;
1;1;5;-0,0185228309214687;
1;1;6;-0,0679046202301535;
1;1;7;0,0574979952338608;
1;1;8;-0,309103452977307;
1;1;9;-0,19433870617968;
1;2;0;0,221062211655575;
1;2;1;0,0812654544512115;
1;2;2;-0,224776349367935;
1;2;3;0,187771053373707;
1;2;4;-0,134949608070287;
1;2;5;-0,45396301427575;
1;2;6;0,120601969128755;
1;2;7;0,32541323771021;
1;2;8;0,470018347711311;
1;2;9;0,00793819106553595;
1;3;0;0,339754546917861;
1;3;1;-0,293517674223295;
1;3;2;-0,405383685559679;
1;3;3;0,491310494947858;
1;3;4;-0,118166520082469;
1;3;5;-0,13574595639284;
1;3;6;0,227541467048014;
1;3;7;-0,114942666895195;
1;3;8;-0,110516270906905;
1;3;9;-0,119547128034545;
1;4;0;0,334265271590215;
1;4;1;-0,361737103602727;
1;4;2;0,441779192975619;
1;4;3;-0,100727060158144;
1;4;4;-0,382538697627624;
1;4;5;-0,42222413975849;
1;4;6;-0,200084857502992;
1;4;7;-0,366204226327224;
1;4;8;-0,3358165560457;
1;4;9;-0,386506591870685;
1;5;0;-0,0297110832900326;
1;5;1;0,491373785301751;
1;5;2;-0,297695258538097;
1;5;3;-0,487972974771621;
1;5;4;-0,162426413811011;
1;5;5;-0,20629788223016;
1;5;6;-0,242903712085869;
1;5;7;0,32537764535536;
1;5;8;0,162757273140716;
1;5;9;-0,296371919008145;
1;6;0;0,0222967604744698;
1;6;1;-0,186739778000275;
1;6;2;0,230502407872352;
1;6;3;-0,382140039411439;
1;6;4;0,337248857988626;
1;6;5;-0,400356310838999;
1;6;6;-0,432158663837313;
1;6;7;0,329956528185847;
1;6;8;0,305839213917888;
1;6;9;0,416177564727225;
1;7;0;-0,295527405010316;
1;7;1;0,247000182860997;
1;7;2;-0,363039245765209;
1;7;3;0,245991860398088;
1;7;4;0,465777452087857;
1;7;5;0,428575683351874;
1;7;6;0,042826108887245;
1;7;7;0,0254980952132019;
1;7;8;0,336222574038535;
1;7;9;-0,156245252888764;
1;8;0;0,304930937851281;
1;8;1;0,236193409066737;
1;8;2;-0,39675747086143;
1;8;3;0,289005753485954;
1;8;4;-0,130193545310848;
1;8;5;-0,47331954258183;
1;8;6;-0,066160650721826;
1;8;7;-0,372038954809326;
1;8;8;0,0641060837377356;
1;8;9;0,217695598824739;
1;9;0;-0,205269689068789;
1;9;1;0,115966135922804;
1;9;2;0,128518970975894;
1;9;3;0,168770531969504;
1;9;4;0,499601341783815;
1;9;5;-0,259472997747116;
1;9;6;-0,299728546663992;
1;9;7;-0,434045562489911;
1;9;8;-0,165773084231547;
1;9;9;-0,192345805788574;
1;10;0;-0,0739711902914434;
1;10;1;0,286901190312068;
1;10;2;-0,0446954413990935;
1;10;3;0,375066270993588;
1;10;4;0,091581725790902;
1;10;5;-0,172075334318017;
1;10;6;-0,171479395437743;
1;10;7;-0,217448463531886;
1;10;8;-0,362740822072486;
1;10;9;-0,13259449304668;
1;11;0;0,374125856847561;
1;11;1;0,00832928414844414;
1;11;2;0,494308998805615;
1;11;3;-0,485382568550009;
1;11;4;-0,451756895497328;
1;11;5;0,229837234471849;
1;11;6;-0,458839121255483;
1;11;7;-0,103882821092327;
1;11;8;0,177878168727215;
1;11;9;-0,147928519010511;
1;12;0;0,391511059315647;
1;12;1;-0,0477301280702139;
1;12;2;0,0209946183119876;
1;12;3;-0,382527110577806;
1;12;4;-0,202993079881646;
1;12;5;0,428974341568059;
1;12;6;-0,197700893365639;
1;12;7;-0,174773358122806;
1;12;8;0,270268136528446;
1;12;9;-0,490472168657217;
1;13;0;0,186284893511927;
1;13;1;-0,189835400641819;
1;13;2;-0,183658661173498;
1;13;3;-0,166298805114952;
1;13;4;-0,00525981630443589;
1;13;5;-0,0649012683727319;
1;13;6;-0,394085316403809;
1;13;7;0,299440440628417;
1;13;8;-0,218445452730379;
1;13;9;0,0804364208972251;
1;14;0;-0,401049902616558;
1;14;1;0,241840279075243;
1;14;2;-0,37981031317255;
1;14;3;0,174461533163889;
1;14;4;0,484983910333823;
1;14;5;-0,307716102249788;
1;14;6;-0,0295657811358412;
1;14;7;-0,475206441234428;
1;14;8;0,438109736860781;
1;14;9;0,129776025484212;
1;15;0;-0,400535698468115;
1;15;1;0,39539013099642;
1;15;2;-0,49696531332888;
1;15;3;-0,1459283473184;
1;15;4;-0,0258911636312917;
1;15;5;-0,469082254436371;
1;15;6;-0,100453737005803;
1;15;7;0,480252429833753;
1;15;8;0,31203253605032;
1;15;9;0,0971373704248748;
1;16;0;0,0336091474320782;
1;16;1;0,322044390636517;
1;16;2;0,184144399447434;
1;16;3;0,198276092623489;
1;16;4;0,214541909617624;
1;16;5;-0,264902949223715;
1;16;6;0,106062147117249;
1;16;7;-0,209797504688519;
1;16;8;0,378437728098798;
1;16;9;-0,429483066280132;
1;17;0;0,445955030594931;
1;17;1;-0,146680225453656;
1;17;2;0,279154339236745;
1;17;3;0,497283202594744;
1;17;4;0,122545386954465;
1;17;5;0,443990431234236;
1;17;6;-0,389984791115851;
1;17;7;0,354792423013035;
1;17;8;0,245474577762873;
1;17;9;-0,428581905517998;
1;18;0;0,419710330162062;
1;18;1;-0,289299702173704;
1;18;2;-0,0790487921699177;
1;18;3;-0,169333491786073;
1;18;4;-0,359331468986036;
1;18;5;0,46098989525856;
1;18;6;-0,425003061967438;
1;18;7;-0,10010582236578;
1;18;8;-0,198697882564132;
1;18;9;0,268403884846905;
1;19;0;0,412697715178457;
1;19;1;-0,291768868356835;
1;19;2;-0,201854703809067;
1;19;3;0,490317133716455;
1;19;4;-0,213292182289666;
1;19;5;-0,0222580118674124;
1;19;6;-0,264662831912126;
1;19;7;-0,0812685883516765;
1;19;8;0,1479072415493;
1;19;9;0,251338297385414;
