Layer;Neuron;Weight;Value;
0;0;0;-0,395597778180598;
0;0;1;0,0938354286686423;
0;0;2;-0,161542436380342;
0;0;3;-0,389817997149292;
0;0;4;-0,492849178762702;
0;0;5;0,0246193238673636;
0;0;6;-0,22112992916555;
0;0;7;-0,29013930360792;
0;0;8;0,209735871845144;
0;0;9;-0,0884226410688003;
0;1;0;-0,262056808406886;
0;1;1;-0,184339907645832;
0;1;2;-0,0131954064043905;
0;1;3;-0,41316729931263;
0;1;4;0,371332382884276;
0;1;5;-0,228972243789349;
0;1;6;-0,323913471320353;
0;1;7;0,0992234901762012;
0;1;8;-0,39122533850123;
0;1;9;-0,205181347684852;
0;2;0;0,274156626558379;
0;2;1;-0,365332410739274;
0;2;2;0,183880827459704;
0;2;3;0,0319276226230027;
0;2;4;0,181100058499362;
0;2;5;0,38189221515621;
0;2;6;-0,167549984520895;
0;2;7;-0,206622990136877;
0;2;8;-0,238967322794772;
0;2;9;0,430074575927724;
0;3;0;0,376790633158419;
0;3;1;0,193347633071508;
0;3;2;-0,262738673101171;
0;3;3;0,23468663345662;
0;3;4;0,34225772445674;
0;3;5;-0,261314343899152;
0;3;6;-0,367094167041713;
0;3;7;0,347974864839519;
0;3;8;-0,114101830436216;
0;3;9;0,0711575332043755;
0;4;0;0,141105149635403;
0;4;1;-0,405173995539904;
0;4;2;0,321990689268615;
0;4;3;-0,0641451911413209;
0;4;4;0,278303607229999;
0;4;5;0,335763121868964;
0;4;6;-0,222118165388741;
0;4;7;0,193280066179402;
0;4;8;-0,261653133638668;
0;4;9;0,125761563586006;
0;5;0;0,246588136065029;
0;5;1;0,320882337008995;
0;5;2;-0,274321302860155;
0;5;3;-0,0458737287639227;
0;5;4;0,0414452976368781;
0;5;5;0,368292421468315;
0;5;6;-0,125542961412468;
0;5;7;0,490990769526379;
0;5;8;-0,104234519590341;
0;5;9;-0,359384460368974;
0;6;0;-0,0192323163479251;
0;6;1;-0,147928316770741;
0;6;2;0,219542396169158;
0;6;3;0,306622051966607;
0;6;4;-0,318522630841195;
0;6;5;-0,155701712153587;
0;6;6;0,394468465222365;
0;6;7;0,0523362409651302;
0;6;8;-0,324276050192173;
0;6;9;0,355979934127456;
0;7;0;-0,32751690234955;
0;7;1;-0,0510200278311084;
0;7;2;0,136095403623535;
0;7;3;0,176043482836032;
0;7;4;-0,221636395285958;
0;7;5;-0,368045325984618;
0;7;6;-0,0468054677546653;
0;7;7;-0,462570120702649;
0;7;8;0,0267871987069624;
0;7;9;0,244121474801675;
0;8;0;0,399505546541207;
0;8;1;-0,563625588246355;
0;8;2;-0,118547866122179;
0;8;3;0,0307261510446003;
0;8;4;-0,050871728016413;
0;8;5;0,17072633129064;
0;8;6;-0,315935292282637;
0;8;7;0,0391676447594082;
0;8;8;-0,081679005377324;
0;8;9;-0,377057659580378;
0;9;0;-0,318189357015534;
0;9;1;0,0813893275905413;
0;9;2;0,0191581630279421;
0;9;3;0,182060600319209;
0;9;4;0,458528164588498;
0;9;5;0,230242119076335;
0;9;6;0,439386994271392;
0;9;7;0,264154416880357;
0;9;8;0,15697253167403;
0;9;9;0,00597592745427654;
1;0;0;-0,107076583712863;
1;0;1;0,111534602759189;
1;0;2;-0,440356162348928;
1;0;3;-0,266344311072651;
1;0;4;-0,468689978108131;
1;0;5;-0,20194765445867;
1;0;6;-0,353874792276823;
1;0;7;0,147799417212512;
1;0;8;0,371864570710745;
1;0;9;0,333107698631057;
1;1;0;0,23519863548465;
1;1;1;0,332709957301947;
1;1;2;0,22041197480653;
1;1;3;0,379511696230393;
1;1;4;-0,19764238628449;
1;1;5;0,015705282108721;
1;1;6;-0,0776203105121945;
1;1;7;0,261004568897656;
1;1;8;-0,0543104775968522;
1;1;9;-0,20946222437055;
1;2;0;0,416454683484721;
1;2;1;-0,426387378446007;
1;2;2;0,0528069443780961;
1;2;3;-0,115803047370074;
1;2;4;0,431926737973432;
1;2;5;0,215743413993969;
1;2;6;0,248130523016737;
1;2;7;0,419200970287994;
1;2;8;-0,392565240567813;
1;2;9;-0,211968937754617;
1;3;0;0,405074167021119;
1;3;1;0,0381431945311572;
1;3;2;0,286871339095231;
1;3;3;0,261295475420214;
1;3;4;0,340321206413359;
1;3;5;0,342338150759385;
1;3;6;-0,385201238507964;
1;3;7;-0,348965850122723;
1;3;8;-0,323373961180157;
1;3;9;0,21360951462463;
1;4;0;-0,334965126977752;
1;4;1;0,331887508198566;
1;4;2;0,431939356928663;
1;4;3;0,104890762178642;
1;4;4;0,217212673610641;
1;4;5;-0,336443487478627;
1;4;6;-0,495094195005993;
1;4;7;-0,309223173563007;
1;4;8;0,0597732749580281;
1;4;9;0,345114840122459;
1;5;0;-0,0126562488789932;
1;5;1;0,195079919274468;
1;5;2;0,486031216097079;
1;5;3;0,180848744549252;
1;5;4;0,147113069261943;
1;5;5;-0,133874392432102;
1;5;6;-0,0696182062707926;
1;5;7;0,399668894195775;
1;5;8;0,452663600422751;
1;5;9;0,225672939198871;
1;6;0;0,44858136025657;
1;6;1;0,427635790280828;
1;6;2;-0,317731219724627;
1;6;3;-0,407359642864838;
1;6;4;0,0410621382952957;
1;6;5;0,175384075695362;
1;6;6;0,0800415387284205;
1;6;7;0,14620580740562;
1;6;8;-0,20534462747413;
1;6;9;-0,386088263190393;
1;7;0;0,312798426865041;
1;7;1;0,408577748531745;
1;7;2;0,22091943617953;
1;7;3;-0,0477424042987369;
1;7;4;-0,17296402420521;
1;7;5;0,498530740383328;
1;7;6;0,0845740104953637;
1;7;7;0,414295165293987;
1;7;8;0,416657932995194;
1;7;9;0,228257787287355;
1;8;0;0,195696562386908;
1;8;1;-0,44920055658985;
1;8;2;-0,408208580179237;
1;8;3;0,275264259323135;
1;8;4;-0,340527538135893;
1;8;5;-0,304774918502558;
1;8;6;0,248673153924138;
1;8;7;0,22065235614807;
1;8;8;-0,223042855375932;
1;8;9;0,260945914201879;
1;9;0;-0,116008281994615;
1;9;1;0,383306147941996;
1;9;2;-0,495696433352165;
1;9;3;-0,0773780180967311;
