Layer;Neuron;Weight;Value;
0;0;0;-0,172101265407464;
0;0;1;0,147622756897298;
0;0;2;0,022504977499361;
0;0;3;-0,228467525159498;
0;0;4;0,201844350658406;
0;0;5;0,429182114282613;
0;0;6;0,202790507096494;
0;0;7;0,0643702594457328;
0;0;8;-0,437507433359763;
0;0;9;0,449923438179603;
0;1;0;-0,279320117792314;
0;1;1;0,222435559804347;
0;1;2;-0,476716464201436;
0;1;3;0,0833356338567655;
0;1;4;-0,180432771272041;
0;1;5;0,315886228979378;
0;1;6;0,307847775183657;
0;1;7;-0,377469959674973;
0;1;8;-0,127611927919307;
0;1;9;-0,147593907392163;
0;2;0;-0,307627261449814;
0;2;1;-0,386259192420077;
0;2;2;0,104204293040291;
0;2;3;0,0153992281228803;
0;2;4;-0,154711982791689;
0;2;5;-0,131972648774095;
0;2;6;0,110261852761321;
0;2;7;0,0796512468391117;
0;2;8;-0,399565235443309;
0;2;9;0,297897498545264;
0;3;0;0,205743689981188;
0;3;1;0,0540861468190491;
0;3;2;0,297124641995884;
0;3;3;-0,350369043392775;
0;3;4;-0,456851485005328;
0;3;5;-0,0800314096717331;
0;3;6;-0,0357329755080206;
0;3;7;-0,396545168440993;
0;3;8;-0,236885687642534;
0;3;9;0,181659750001145;
0;4;0;0,211903337887208;
0;4;1;-0,0223031081825733;
0;4;2;0,15556811774139;
0;4;3;0,341315087131046;
0;4;4;-0,431095352333969;
0;4;5;-0,398672158818909;
0;4;6;0,355847914109027;
0;4;7;0,226539180429605;
0;4;8;-0,141519698089128;
0;4;9;-0,146046682249532;
0;5;0;0,271416620880204;
0;5;1;-0,0126218161383959;
0;5;2;-0,0679440585389881;
0;5;3;0,166686535409212;
0;5;4;-0,348021833204245;
0;5;5;0,141765084743413;
0;5;6;-0,163573785821515;
0;5;7;0,517526614992362;
0;5;8;-0,0585986432598531;
0;5;9;0,471678461213;
0;6;0;-0,238176612517843;
0;6;1;-0,435846564319311;
0;6;2;-0,00936739734899976;
0;6;3;0,251669915990897;
0;6;4;-0,287122773375883;
0;6;5;0,228265567455811;
0;6;6;-0,111117628419342;
0;6;7;0,154169393116311;
0;6;8;-0,201521583342699;
0;6;9;-0,359393353991107;
0;7;0;0,476520861996005;
0;7;1;-0,18429172936209;
0;7;2;-0,424396248974211;
0;7;3;0,398736543149533;
0;7;4;-0,0631942283302699;
0;7;5;-0,180302451504289;
0;7;6;0,0831292936386279;
0;7;7;0,214038635958643;
0;7;8;-0,220565612750438;
0;7;9;-0,0209876888921284;
0;8;0;-0,127486190560844;
0;8;1;0,365748430672611;
0;8;2;-0,222028235696569;
0;8;3;0,241486898833396;
0;8;4;-0,114537248588546;
0;8;5;-0,318996695452301;
0;8;6;0,392329763816296;
0;8;7;0,28406853680055;
0;8;8;-0,212891307783802;
0;8;9;-0,308302804153099;
0;9;0;-0,32180320403753;
0;9;1;-0,242408503216342;
0;9;2;0,158847349154997;
0;9;3;-0,0969123398632888;
0;9;4;-0,257581401722248;
0;9;5;0,351590853712494;
0;9;6;-0,334704996803937;
0;9;7;-0,111357559505528;
0;9;8;0,156515430329065;
0;9;9;-0,414022270590747;
1;0;0;-0,115909701500046;
1;0;1;-0,122403887390347;
1;0;2;-0,280419897651495;
1;0;3;0,449141323077093;
1;0;4;-0,225317663850876;
1;0;5;-0,384290228078277;
1;0;6;-0,225564988667874;
1;0;7;0,260681553632338;
1;0;8;-0,066180981027978;
1;0;9;0,35113078022894;
1;1;0;-0,49711223551869;
1;1;1;-0,401808082546018;
1;1;2;-0,449048843211051;
1;1;3;-0,210720792278052;
1;1;4;0,187761439330765;
1;1;5;0,0858148166843759;
1;1;6;-0,0724239319434501;
1;1;7;0,309323770370951;
1;1;8;-0,392044331362492;
1;1;9;-0,144082947934085;
1;2;0;-0,212668435048623;
1;2;1;-0,0534216596528057;
1;2;2;-0,295287631822418;
1;2;3;-0,440512974253163;
1;2;4;-0,0628458659922918;
1;2;5;-0,207599732888676;
1;2;6;0,150464201183275;
1;2;7;-0,394174718714401;
1;2;8;0,383143414223168;
1;2;9;0,471246567541383;
1;3;0;-0,435548830747394;
1;3;1;-0,289927784255672;
1;3;2;0,415196562612055;
1;3;3;-0,482921132809911;
1;3;4;-0,326956565411275;
1;3;5;0,478885362846258;
1;3;6;0,144758860880862;
1;3;7;0,203441880970933;
1;3;8;-0,0600995088741647;
1;3;9;0,301153054833949;
1;4;0;-0,00679383077975076;
1;4;1;-0,490310894320864;
1;4;2;0,352682268644069;
1;4;3;-0,414751228836715;
1;4;4;0,0470060797161451;
1;4;5;-0,0252959935578033;
1;4;6;-0,292152244966548;
1;4;7;0,115095783311453;
1;4;8;-0,100301799643925;
1;4;9;0,498164957854042;
1;5;0;0,269121626284496;
1;5;1;-0,409735452341724;
1;5;2;0,27300176200131;
1;5;3;0,244428954899511;
1;5;4;-0,284804689597713;
1;5;5;0,178555637914015;
1;5;6;0,482034744220802;
1;5;7;-0,389782647550936;
1;5;8;-0,172006262313577;
1;5;9;0,467987366005772;
1;6;0;0,287180771486452;
1;6;1;-0,466259251798624;
1;6;2;0,340878941044621;
1;6;3;-0,125917354890107;
1;6;4;0,170682572140676;
1;6;5;-0,0872286179043486;
1;6;6;-0,0513092947897079;
1;6;7;-0,335435090509912;
1;6;8;-0,095486212333425;
1;6;9;0,41601656094008;
1;7;0;0,281917196131273;
1;7;1;0,453372171126945;
