Layer;Neuron;Weight;Value;
0;0;0;0,397959018456211;
0;0;1;0,337639151246072;
0;0;2;0,112822458119908;
0;0;3;0,0276633642351361;
0;0;4;0,427674743917269;
0;0;5;-0,081016242038804;
0;0;6;-0,222267256309691;
0;0;7;0,145961816680888;
0;0;8;0,0766694267360025;
0;0;9;-0,0205763318015727;
0;1;0;-0,339743874813342;
0;1;1;0,307940216366312;
0;1;2;0,178455886195053;
0;1;3;-0,367575941657729;
0;1;4;0,333567659276708;
0;1;5;0,170953533054917;
0;1;6;0,252465816971654;
0;1;7;0,320912758982124;
0;1;8;0,0430694446534294;
0;1;9;0,162914234566666;
0;2;0;-0,0591513732800838;
0;2;1;0,00713229142933398;
0;2;2;-0,366284988950612;
0;2;3;0,279920984114108;
0;2;4;0,251151945031046;
0;2;5;0,351824381068951;
0;2;6;-0,415547477649417;
0;2;7;0,40465556675321;
0;2;8;-0,0341616306694905;
0;2;9;0,14962423217332;
0;3;0;-0,43710741561821;
0;3;1;0,0825578270478155;
0;3;2;0,344313687565138;
0;3;3;-0,312834610107453;
0;3;4;-0,352533289182934;
0;3;5;0,271653853964443;
0;3;6;0,196435676604285;
0;3;7;0,163789894721753;
0;3;8;-0,111744681768437;
0;3;9;-0,285457328814906;
0;4;0;0,159695709922592;
0;4;1;-0,371480260277354;
0;4;2;0,132832380081192;
0;4;3;0,0057667453839828;
0;4;4;0,310963883869344;
0;4;5;-0,116486026423117;
0;4;6;-0,212301005619208;
0;4;7;0,385344644372001;
0;4;8;-0,225925541974573;
0;4;9;0,367768030739093;
0;5;0;-0,417278121478425;
0;5;1;-0,110852660104083;
0;5;2;-0,370168612073485;
0;5;3;-0,0333971349049233;
0;5;4;-0,406080442097756;
0;5;5;0,114697077929123;
0;5;6;-0,1126586296275;
0;5;7;0,118755312974049;
0;5;8;0,0782818544723352;
0;5;9;-0,436034803524676;
0;6;0;0,191801001733696;
0;6;1;0,302323607771717;
0;6;2;-0,326916157629302;
0;6;3;-0,286038655220744;
0;6;4;0,217546733289492;
0;6;5;0,0653494224650671;
0;6;6;-0,415264859183146;
0;6;7;-0,266482674523766;
0;6;8;0,357059573504223;
0;6;9;-0,16589179520861;
0;7;0;0,32996268974705;
0;7;1;0,280023579370258;
0;7;2;-0,426584931503727;
0;7;3;-0,307257207119447;
0;7;4;-0,190035912575905;
0;7;5;-0,436897350022039;
0;7;6;0,139089233646853;
0;7;7;0,234050612761582;
0;7;8;-0,0296507745653246;
0;7;9;-0,0302102841455962;
0;8;0;-0,375507841954805;
0;8;1;0,0428957166598005;
0;8;2;-0,0340878419832928;
0;8;3;-0,434408334828505;
0;8;4;0,193205680307904;
0;8;5;0,231908281422847;
0;8;6;-0,454623076584552;
0;8;7;-0,224872641016038;
0;8;8;0,27338587363727;
0;8;9;0,134885917902544;
0;9;0;-0,0459548355425543;
0;9;1;-0,171817384921675;
0;9;2;0,318404393317443;
0;9;3;-0,127375001597558;
0;9;4;0,195934606088893;
0;9;5;0,106921920123531;
0;9;6;0,148170939155774;
0;9;7;0,417300247064306;
0;9;8;-0,466505810658799;
0;9;9;-0,394821233607439;
1;0;0;-0,142116526906433;
1;0;1;-0,395422965239465;
1;0;2;0,279010651064576;
1;0;3;0,0479608269166019;
1;0;4;0,178494852817848;
1;0;5;0,0897708859247019;
1;0;6;-0,0454640698365234;
1;0;7;-0,0762467056402223;
1;0;8;-0,00741449208344075;
1;0;9;0,309114299625677;
1;1;0;-0,411161300684866;
1;1;1;-0,0691327180569678;
1;1;2;0,388947209757262;
1;1;3;0,133662371725618;
1;1;4;0,128682970362102;
1;1;5;-0,254291798805023;
1;1;6;-0,492364049885592;
1;1;7;-0,0908473649019596;
1;1;8;-0,0705564010751231;
1;1;9;0,0288892432716159;
1;2;0;-0,370309823132264;
1;2;1;0,475313594087639;
1;2;2;0,0270651730369149;
1;2;3;0,115020069580069;
1;2;4;0,262050961964787;
1;2;5;-0,385330407826849;
1;2;6;0,25870621891632;
1;2;7;-0,107118566337562;
1;2;8;-0,297630502748131;
1;2;9;0,0716876758130676;
1;3;0;0,299112208094034;
1;3;1;0,0437140672205547;
1;3;2;-0,0110607917937733;
1;3;3;0,0933961656845157;
1;3;4;-0,236920647666287;
1;3;5;0,320281504569706;
1;3;6;-0,188775694318477;
1;3;7;-0,429337313365814;
1;3;8;0,268054770663406;
1;3;9;-0,35470625984236;
1;4;0;-0,0734240019570216;
1;4;1;-0,104895926827982;
1;4;2;-0,139111079107556;
1;4;3;0,333915518985091;
1;4;4;-0,105600875618682;
1;4;5;-0,234073627616313;
1;4;6;-0,443807810518801;
1;4;7;0,412370036781006;
1;4;8;0,361457647225567;
1;4;9;-0,472864908619255;
1;5;0;-0,218315183985194;
1;5;1;0,4748868578928;
1;5;2;0,303697056976937;
1;5;3;-0,479104346120313;
1;5;4;-0,436525216762221;
1;5;5;0,327719923959915;
1;5;6;-0,160133662009674;
1;5;7;0,165047075443457;
1;5;8;-0,400295925745878;
1;5;9;0,106744802373808;
1;6;0;-0,0306371806797744;
1;6;1;0,131755073848998;
1;6;2;-0,154766857463292;
1;6;3;-0,355276836480609;
1;6;4;-0,464713195322414;
1;6;5;0,482628848861264;
1;6;6;-0,312645554455298;
1;6;7;-0,402071670583483;
1;6;8;-0,141219087709309;
1;6;9;0,26083447260821;
1;7;0;-0,0967945617608701;
1;7;1;0,0487375960446603;
1;7;2;-0,368038900135103;
1;7;3;-0,245868851312375;
1;7;4;0,428135442979697;
1;7;5;0,220270467791832;
1;7;6;-0,00722015346736654;
1;7;7;-0,163310755818761;
1;7;8;-0,210000539529138;
1;7;9;0,210230028587501;
1;8;0;-0,466918838660661;
1;8;1;-0,237970748794251;
1;8;2;0,0140523503134271;
1;8;3;0,289699108707578;
1;8;4;-0,257816301545974;
1;8;5;0,256806721331927;
1;8;6;-0,0164956182783915;
1;8;7;0,23079634864386;
1;8;8;-0,396992304780051;
1;8;9;-0,454410334096481;
1;9;0;-0,459576249569457;
1;9;1;0,425741253851792;
1;9;2;0,229133847043446;
1;9;3;-0,0113176235516172;
1;9;4;-0,250324039138073;
1;9;5;-0,2693604322939;
1;9;6;-0,426436659380066;
1;9;7;0,225015591236304;
1;9;8;0,26352931780905;
1;9;9;0,168354179090054;
1;10;0;-0,149220100906314;
1;10;1;0,0716814196536697;
1;10;2;-0,245040539067723;
1;10;3;0,38893455401479;
1;10;4;0,309343634550154;
1;10;5;0,399584480980218;
1;10;6;0,119595870198494;
1;10;7;-0,327732771089176;
1;10;8;0,263014830072883;
1;10;9;-0,183254658097054;
1;11;0;0,377022030706062;
1;11;1;0,0986739125096583;
1;11;2;-0,416796108669041;
1;11;3;0,130670813205964;
1;11;4;-0,254412304029992;
1;11;5;0,240445150407238;
1;11;6;-0,0694522757872251;
1;11;7;0,114423947694909;
1;11;8;0,127984563646831;
1;11;9;0,157826777388261;
1;12;0;-0,216534498015668;
1;12;1;0,00831384561411752;
1;12;2;-0,293780153986896;
1;12;3;0,0249973016441787;
1;12;4;-0,0605469334686859;
1;12;5;-0,0294054930700946;
1;12;6;-0,237859721173467;
1;12;7;-0,236874096438696;
1;12;8;0,0649838692345581;
1;12;9;0,446700710778451;
1;13;0;-0,472115412807146;
1;13;1;0,411249352112063;
1;13;2;0,442370930659757;
1;13;3;0,0347396477753016;
1;13;4;-0,146750855560764;
1;13;5;0,447463086781773;
1;13;6;0,0839199007413909;
1;13;7;-0,388799521554634;
1;13;8;0,430740466309125;
1;13;9;-0,217425164169364;
1;14;0;-0,135498468594392;
1;14;1;-0,45128077685427;
1;14;2;-0,369540065466212;
1;14;3;-0,0945215148825764;
1;14;4;0,119005147655963;
1;14;5;0,485051871736092;
1;14;6;-0,166881809787304;
1;14;7;-0,205532132976471;
1;14;8;-0,350894629885859;
1;14;9;-0,459630384556777;
1;15;0;-0,0345353519239162;
1;15;1;-0,211784082330663;
1;15;2;0,246645615318159;
1;15;3;0,182714708001686;
1;15;4;-0,215653667094025;
1;15;5;-0,0398685855510964;
1;15;6;-0,350998636731412;
1;15;7;0,410126950084291;
1;15;8;-0,00011107348842132;
1;15;9;0,251761472668388;
1;16;0;0,453035421181952;
1;16;1;0,0707893253168042;
1;16;2;-0,328045460781104;
1;16;3;0,188299882546207;
1;16;4;0,210848048194706;
1;16;5;-0,112803994031997;
1;16;6;-0,0169153625689984;
1;16;7;-0,469495953046482;
1;16;8;0,0167840852014647;
1;16;9;0,227086311079136;
1;17;0;-0,0195290923675192;
1;17;1;-0,35618768579149;
1;17;2;-0,342499377132626;
1;17;3;-0,105462632889609;
1;17;4;-0,466025418586109;
