Layer;Neuron;Weight;Value;
0;0;0;0,242338744539457;
0;0;1;0,363951516204048;
0;0;2;0,0542322605987151;
0;0;3;0,317709034413027;
0;0;4;-0,0129511872109039;
0;0;5;0,283798893242481;
0;0;6;0,309975909039694;
0;0;7;0,190555849233129;
0;0;8;0,276182997556476;
0;0;9;-0,364111284342808;
0;1;0;0,43111524253142;
0;1;1;0,149717187141071;
0;1;2;-0,173137427218175;
0;1;3;-0,194731934237307;
0;1;4;0,19672678972613;
0;1;5;0,29598694684991;
0;1;6;-0,0287975657805139;
0;1;7;0,12303949563319;
0;1;8;0,370921730526419;
0;1;9;-0,193014766123023;
0;2;0;-0,0277126075665506;
0;2;1;0,357007773567042;
0;2;2;0,171318424283363;
0;2;3;-0,136930698707491;
0;2;4;-0,11594284446108;
0;2;5;-0,302377778959193;
0;2;6;-0,360507263070625;
0;2;7;0,3312283887248;
0;2;8;-0,295420066242079;
0;2;9;0,351349864697079;
0;3;0;0,137262909122094;
0;3;1;0,415602700060468;
0;3;2;0,0857017643076074;
0;3;3;0,325316489611624;
0;3;4;-0,00789293022497296;
0;3;5;0,263845160385407;
0;3;6;0,52529407287836;
0;3;7;-0,132654253682183;
0;3;8;0,0642106087823448;
0;3;9;0,291384111012737;
0;4;0;0,592538839308447;
0;4;1;-0,0447371247116039;
0;4;2;-0,0620673834586659;
0;4;3;-0,19360745128455;
0;4;4;0,192552870914149;
0;4;5;0,0905506586857601;
0;4;6;-0,191608865932332;
0;4;7;0,213738555778916;
0;4;8;0,330143138748311;
0;4;9;-0,269678118786619;
0;5;0;0,299119637644908;
0;5;1;0,0089228767606489;
0;5;2;0,126821268766593;
0;5;3;-0,261045080568005;
0;5;4;-0,31653743155051;
0;5;5;0,0101012292484087;
0;5;6;0,242805933963597;
0;5;7;0,165159009723348;
0;5;8;0,416041360349226;
0;5;9;0,340802345257352;
0;6;0;0,252856244413504;
0;6;1;-0,477216732131113;
0;6;2;-0,0899142663876355;
0;6;3;0,206686870294112;
0;6;4;0,432981314623486;
0;6;5;-0,163603469527023;
0;6;6;0,227873702635606;
0;6;7;0,151182405965895;
0;6;8;0,0462502970925358;
0;6;9;0,229680912491879;
0;7;0;-0,329433010467915;
0;7;1;0,383812442679637;
0;7;2;-0,212222768469173;
0;7;3;0,314460787988197;
0;7;4;-0,400757206458573;
0;7;5;-0,0117061301934578;
0;7;6;-0,00390894065216655;
0;7;7;0,0395958021670349;
0;7;8;-0,0183778897520126;
0;7;9;-0,274069757037518;
0;8;0;0,3737238419382;
0;8;1;-0,394564581198023;
0;8;2;-0,383233715768405;
0;8;3;-0,299267647141959;
0;8;4;-0,193760007565186;
0;8;5;0,0892693453266457;
0;8;6;-0,0156559693814517;
0;8;7;0,0939686154063351;
0;8;8;0,336183153880885;
0;8;9;0,277706035923075;
0;9;0;-0,307099446424553;
0;9;1;0,156648507586032;
0;9;2;-0,0627979430350207;
0;9;3;0,307910344595723;
0;9;4;0,318811368291401;
0;9;5;0,108597568819558;
0;9;6;-0,347613288492348;
0;9;7;0,316064620923782;
0;9;8;-0,274381129906354;
0;9;9;0,173325451891365;
1;0;0;-0,200868409919026;
1;0;1;-0,471727693440266;
1;0;2;0,260491314232578;
1;0;3;0,382501126677963;
1;0;4;0,0499486492713674;
1;0;5;-0,170778722348986;
1;0;6;-0,0419224945557874;
1;0;7;-0,349185091373131;
1;0;8;-0,199467582953846;
1;0;9;0,0824104168370414;
1;1;0;-0,360831115330025;
1;1;1;0,469963866737654;
1;1;2;0,109288391009573;
1;1;3;0,326988964261016;
1;1;4;0,234953182160367;
1;1;5;-0,156824206307914;
1;1;6;-0,0974704593408249;
1;1;7;0,446948155736061;
1;1;8;-0,304699547963543;
1;1;9;-0,168818758646407;
1;2;0;0,485678371501005;
1;2;1;0,432194889491515;
1;2;2;-0,00462709763302799;
1;2;3;0,470034784157777;
1;2;4;-0,235074795659201;
1;2;5;0,328088496265974;
1;2;6;-0,112782277452192;
1;2;7;-0,330380676700911;
1;2;8;-0,141511171889264;
1;2;9;-0,397995996241456;
1;3;0;0,178712613731023;
1;3;1;0,167426932448254;
1;3;2;0,320525082210323;
1;3;3;-0,0977060392488288;
1;3;4;-0,498674642759689;
1;3;5;0,056897682397113;
1;3;6;-0,121832760806118;
1;3;7;0,185820772631942;
1;3;8;-0,45752849055339;
1;3;9;-0,327303823468883;
1;4;0;-0,481325781895465;
1;4;1;-0,261589551233495;
1;4;2;-0,303125767411257;
1;4;3;0,264156085329203;
1;4;4;-0,498654202091812;
1;4;5;-0,0159660137798479;
1;4;6;-0,00120401545483806;
1;4;7;0,04672186893724;
1;4;8;0,22489580778633;
1;4;9;-0,126177208324045;
1;5;0;0,382839607951622;
1;5;1;-0,457406064941271;
1;5;2;0,328296424741063;
1;5;3;-0,112871775689009;
1;5;4;0,0799138651135908;
1;5;5;-0,435703926689785;
1;5;6;0,129989009178238;
1;5;7;0,263597186079061;
1;5;8;-0,369086906252935;
1;5;9;-0,276078411273695;
1;6;0;-0,463836233114747;
1;6;1;-0,208748746993369;
1;6;2;0,441861458561319;
1;6;3;-0,493536117949307;
1;6;4;-0,167340778590804;
1;6;5;-0,158149563548225;
1;6;6;0,345631858262062;
1;6;7;0,0687809165421784;
1;6;8;0,00947967940451566;
1;6;9;-0,211290268093017;
1;7;0;0,156526925347991;
1;7;1;0,41352067138698;
1;7;2;-0,243037546399533;
1;7;3;0,273160551569034;
1;7;4;0,000769119011596375;
1;7;5;0,326742698357786;
1;7;6;0,403183736327655;
1;7;7;0,170823338753927;
1;7;8;0,311766959173496;
1;7;9;-0,122891804027786;
1;8;0;0,296992175652176;
1;8;1;0,284587324496632;
1;8;2;0,277931147151595;
1;8;3;0,0739975360101077;
1;8;4;0,11419713292932;
1;8;5;0,476983817283522;
1;8;6;-0,186128834116333;
1;8;7;-0,444168236546297;
1;8;8;-0,221125676632452;
1;8;9;-0,458216917215947;
1;9;0;-0,218789539634618;
1;9;1;-0,297753318118748;
1;9;2;0,405622979582112;
1;9;3;0,322294626767884;
1;9;4;0,494881915857495;
1;9;5;-0,348625235189044;
1;9;6;-0,343054451906613;
1;9;7;0,201090010675178;
1;9;8;-0,343885108755848;
1;9;9;0,364343112271439;
1;10;0;0,139243802353388;
1;10;1;-0,113932990289262;
1;10;2;0,414775753354084;
1;10;3;-0,369834229289477;
1;10;4;0,306753313544557;
1;10;5;0,0635269542986187;
1;10;6;0,303246310820452;
1;10;7;0,360413449751406;
1;10;8;-0,0399102450068622;
1;10;9;-0,0878453704471911;
1;11;0;-0,193018559223515;
1;11;1;-0,00574092264554504;
1;11;2;-0,342725865935313;
1;11;3;-0,271467265100902;
1;11;4;0,258661685399088;
1;11;5;0,227653303522455;
1;11;6;0,36864804097854;
1;11;7;-0,245090249341489;
1;11;8;-0,0463520840491876;
1;11;9;-0,490164591460565;
1;12;0;0,0512970679212813;
1;12;1;0,132310211021598;
1;12;2;-0,445284228280785;
1;12;3;0,367537571986922;
1;12;4;0,178474492243712;
1;12;5;0,331860782500292;
1;12;6;0,251808971516699;
1;12;7;0,0138777906605405;
1;12;8;-0,389323051501682;
1;12;9;-0,279006695271938;
1;13;0;-0,296018530519688;
1;13;1;-0,354656477856755;
1;13;2;-0,108135862559143;
1;13;3;0,159221782656024;
