Layer;Neuron;Weight;Value;
0;0;0;-0,370851996708249;
0;0;1;-0,069401141542009;
0;0;2;-0,0698684102572679;
0;0;3;-0,435069211279657;
0;0;4;0,135838698363493;
0;0;5;-0,00547785939948497;
0;0;6;-0,0936014521458696;
0;0;7;-0,426565636033926;
0;0;8;0,364451954833509;
0;0;9;-0,313044208526116;
0;1;0;-0,0198702625138195;
0;1;1;0,289112344087078;
0;1;2;0,186085975370741;
0;1;3;-0,297848774983921;
0;1;4;0,325894476614174;
0;1;5;-0,183241250917108;
0;1;6;0,415758179620646;
0;1;7;0,37423794770288;
0;1;8;0,161963252360863;
0;1;9;-0,300459220064757;
0;2;0;0,0305142174672924;
0;2;1;-0,347759485000321;
0;2;2;-0,217196684630182;
0;2;3;0,356392965942606;
0;2;4;0,162463473804366;
0;2;5;0,35568605034035;
0;2;6;-0,210353805013509;
0;2;7;-0,199768116377738;
0;2;8;0,0859115911695149;
0;2;9;0,339560042148823;
0;3;0;-0,208776646290643;
0;3;1;-0,100117403461826;
0;3;2;-0,179389241103013;
0;3;3;-0,0396859864165509;
0;3;4;0,207175718382244;
0;3;5;-0,381811444617761;
0;3;6;0,487688847024213;
0;3;7;0,273438480872837;
0;3;8;-0,120377132297036;
0;3;9;-0,392702199096829;
0;4;0;0,323977532151939;
0;4;1;0,0731676103050489;
0;4;2;-0,0174061341989634;
0;4;3;-0,153324375603781;
0;4;4;-0,373288827994152;
0;4;5;-0,359392189216239;
0;4;6;0,298299622658034;
0;4;7;0,373511228598042;
0;4;8;0,263717623153543;
0;4;9;0,275399556074946;
0;5;0;0,110732026614702;
0;5;1;0,469634802372159;
0;5;2;-0,12332575132228;
0;5;3;0,400126771000877;
0;5;4;0,196166296000651;
0;5;5;0,333532719892382;
0;5;6;-0,106202737174838;
0;5;7;0,399932980012498;
0;5;8;0,203781706916202;
0;5;9;0,0546458669299064;
0;6;0;0,00463725302191865;
0;6;1;0,0125163911637408;
0;6;2;-0,210654169669968;
0;6;3;0,374109926544799;
0;6;4;-0,119966238510476;
0;6;5;0,104494718543058;
0;6;6;0,327126430920269;
0;6;7;0,425749080555298;
0;6;8;0,413069922393155;
0;6;9;0,311039598179148;
0;7;0;0,360345440984135;
0;7;1;-0,345573696603705;
0;7;2;0,0981492535852786;
0;7;3;0,00780937652080814;
0;7;4;-0,0736628568690072;
0;7;5;0,41123237787829;
0;7;6;-0,293025401943423;
0;7;7;-0,136402489598989;
0;7;8;0,125627782723962;
0;7;9;-0,332021067670894;
0;8;0;0,279143274927315;
0;8;1;0,307311869312156;
0;8;2;-0,0602843156761401;
0;8;3;-0,4340604257634;
0;8;4;0,374471809387969;
0;8;5;-0,0376007966546012;
0;8;6;-0,286647064773467;
0;8;7;-0,141220930671367;
0;8;8;0,0538240774309021;
0;8;9;-0,0544196605485596;
0;9;0;-0,0989007407125037;
0;9;1;-0,308948799649442;
0;9;2;0,349873896998222;
0;9;3;-0,369086298559682;
0;9;4;-0,254528845101999;
0;9;5;0,118754309195701;
0;9;6;-0,166012447584964;
0;9;7;-0,256158272860982;
0;9;8;0,318137624639536;
0;9;9;0,338567257806094;
1;0;0;0,283600119773112;
1;0;1;-0,167747969584422;
1;0;2;0,443212772227457;
1;0;3;0,091456664070234;
1;0;4;-0,270703572673119;
1;0;5;-0,127154341259577;
1;0;6;0,42834764762239;
1;0;7;0,273727216186806;
1;0;8;0,419816990811293;
1;0;9;0,0594821458493742;
1;1;0;0,254001824536362;
1;1;1;0,0885822864196181;
1;1;2;0,448442592727227;
1;1;3;-0,0458362351850775;
1;1;4;0,0280626036823087;
1;1;5;-0,238373709255072;
1;1;6;-0,449323712358868;
1;1;7;-0,201846994320791;
1;1;8;0,347293633430867;
1;1;9;0,153270908004265;
1;2;0;0,0516311333289515;
