Layer;Neuron;Weight;Value;
0;0;0;0,306035940040381;
0;0;1;-0,202423600702451;
0;0;2;-0,15921357274352;
0;0;3;-0,115570047125888;
0;0;4;0,324770068917778;
0;0;5;0,22552240325626;
0;0;6;0,32950759584513;
0;0;7;-0,321557710837182;
0;0;8;-0,14336232408304;
0;0;9;-0,322018400721571;
0;1;0;0,386480397623808;
0;1;1;0,0921797948719523;
0;1;2;0,411778758515115;
0;1;3;-0,388252561387851;
0;1;4;0,143169041934801;
0;1;5;-0,0462228549973807;
0;1;6;-0,11491692956434;
0;1;7;0,316014037945225;
0;1;8;0,174837298887878;
0;1;9;-0,352078769560431;
0;2;0;-0,410596619382646;
0;2;1;0,196293804193212;
0;2;2;-0,273955549041375;
0;2;3;-0,194849143555258;
0;2;4;-0,474860527428432;
0;2;5;-0,131903947232;
0;2;6;0,0449510617616633;
0;2;7;0,26458425543185;
0;2;8;0,0756094480682661;
0;2;9;0,183962383263255;
0;3;0;0,293358792818424;
0;3;1;-0,521933307703026;
0;3;2;-0,201073992508485;
0;3;3;0,211752416951934;
0;3;4;0,204810769386969;
0;3;5;0,265583347059876;
0;3;6;-0,100621149791901;
0;3;7;-0,0445780116368192;
0;3;8;-0,257254571755177;
0;3;9;-0,126318745131834;
0;4;0;0,308286670020376;
0;4;1;0,236535708860038;
0;4;2;0,150976480138708;
0;4;3;0,104599207886078;
0;4;4;-0,336530169441869;
0;4;5;0,347257259663295;
0;4;6;-0,386743850753194;
0;4;7;0,267573672781412;
0;4;8;0,0201930943764659;
0;4;9;0,0756576677028232;
0;5;0;-0,238228461160897;
0;5;1;-0,480262832844072;
0;5;2;0,110803721599132;
0;5;3;-0,503174652224346;
0;5;4;0,185038805460828;
0;5;5;0,373590709235129;
0;5;6;0,111050279642794;
0;5;7;0,0172244864070282;
0;5;8;0,0497955187841561;
0;5;9;-0,023790987089454;
0;6;0;-0,323933258440181;
0;6;1;0,288720004619556;
0;6;2;0,368696720037687;
0;6;3;0,204337541592606;
0;6;4;0,399759885957909;
0;6;5;0,223383136792853;
0;6;6;0,111223058084406;
0;6;7;-0,0439292534509794;
0;6;8;-0,222012802744324;
0;6;9;0,281808497606538;
0;7;0;-0,275996027721978;
0;7;1;0,362031063724043;
0;7;2;-0,0922961778337481;
0;7;3;0,1338302158269;
0;7;4;-0,131099107686138;
0;7;5;-0,241450167267724;
0;7;6;0,120649933997159;
0;7;7;0,311369046857768;
0;7;8;0,279624614686385;
0;7;9;-0,409355632116471;
0;8;0;0,275576616493742;
0;8;1;0,195062024279209;
0;8;2;-0,287296800600531;
0;8;3;-0,361134051126539;
0;8;4;0,0626975198515156;
0;8;5;-0,368776894186404;
0;8;6;0,113688248695957;
0;8;7;0,343475938114416;
0;8;8;0,234125176487231;
0;8;9;0,319073265697924;
0;9;0;0,032638112271042;
0;9;1;0,168358922051369;
0;9;2;0,320783552308181;
0;9;3;0,180857609617954;
0;9;4;-0,156345074248624;
0;9;5;0,430100321258185;
0;9;6;-0,235285569609791;
0;9;7;-0,262947001099929;
0;9;8;-0,384390575036433;
0;9;9;-0,128492650952692;
1;0;0;0,382200194002222;
1;0;1;0,129946928299007;
1;0;2;-0,118038727724011;
1;0;3;-0,355275591767987;
1;0;4;0,0201476279274316;
1;0;5;0,119047755663771;
1;0;6;-0,242597376807871;
1;0;7;0,168449506009207;
1;0;8;-0,153445660906586;
1;0;9;-0,420643683951648;
1;1;0;-0,233880921608713;
1;1;1;0,368255306439593;
1;1;2;0,431274045692419;
1;1;3;0,222709732932369;
1;1;4;-0,0463322194043231;
1;1;5;0,287110948836017;
1;1;6;-0,289048061142232;
1;1;7;0,00897517032407935;
1;1;8;-0,469162094392424;
1;1;9;0,493029754139963;
1;2;0;-0,0555548665838106;
1;2;1;-0,0841423997581668;
1;2;2;0,45743111379325;
1;2;3;0,325737488840584;
1;2;4;-0,198723142360674;
1;2;5;-0,213502010197147;
1;2;6;0,415778330488027;
1;2;7;0,307815594043497;
1;2;8;0,0682628767417105;
1;2;9;0,373106486104944;
1;3;0;-0,161841396084913;
1;3;1;0,470717433826401;
1;3;2;0,289010556316474;
1;3;3;-0,0502322821646148;
1;3;4;0,0846149803067627;
1;3;5;0,308529091444113;
1;3;6;0,0478984562437509;
1;3;7;0,0139595496067589;
1;3;8;0,390314410389547;
1;3;9;-0,0866199483101349;
1;4;0;-0,453233141430297;
1;4;1;0,33520033249408;
1;4;2;-0,488068017637389;
1;4;3;0,0598794457315838;
1;4;4;0,495437221133819;
1;4;5;0,264129530062959;
1;4;6;0,43339820948122;
1;4;7;0,457801965976973;
1;4;8;-0,34720089465715;
1;4;9;0,396045022130033;
1;5;0;-0,40816158191681;
1;5;1;-0,314498205117182;
1;5;2;0,466103672034155;
1;5;3;-0,312706705561237;
1;5;4;0,194410139086847;
1;5;5;-0,182229101975555;
1;5;6;0,470904633389276;
1;5;7;0,25267117552118;
1;5;8;0,0387387450499175;
1;5;9;0,0110934393066416;
1;6;0;-0,0289859671746315;
1;6;1;0,0300967025245059;
1;6;2;0,460556611866018;
1;6;3;0,433699176615895;
1;6;4;-0,496099937239708;
1;6;5;-0,297504031470746;
1;6;6;-0,0975771525863451;
1;6;7;0,461076714080328;
1;6;8;0,0168783560008176;
1;6;9;-0,397284656249585;
1;7;0;-0,189490670193681;
1;7;1;-0,13090925832787;
1;7;2;-0,37776921870083;
1;7;3;0,313805506477973;
1;7;4;0,241397411907742;
1;7;5;-0,208939231330966;
1;7;6;-0,348351199574932;
1;7;7;0,374417384562277;
1;7;8;0,110460910764738;
1;7;9;0,220307380762094;
1;8;0;0,277833889600744;
1;8;1;0,37887901574321;
1;8;2;0,103508761433656;
1;8;3;-0,0163359541987702;
1;8;4;-0,102678314132;
1;8;5;-0,385881047642734;
1;8;6;-0,269872441780694;
1;8;7;0,043054916217483;
1;8;8;-0,362356765131632;
1;8;9;0,374641306639948;
1;9;0;0,187216830294215;
1;9;1;-0,135813700331288;
1;9;2;-0,0181647201618947;
1;9;3;0,0993228338655656;
1;9;4;-0,438261955482076;
1;9;5;0,260229467302668;
1;9;6;0,230902240951966;
1;9;7;0,0553791185633182;
1;9;8;-0,308277608737479;
1;9;9;-0,120833333870784;
1;10;0;0,214856693854023;
1;10;1;0,374992465076499;
1;10;2;0,0970129303620257;
1;10;3;-0,434937486860406;
1;10;4;0,380604632608874;
1;10;5;0,0763734861167025;
1;10;6;0,179843864720242;
1;10;7;0,101022375096112;
1;10;8;0,164321360487641;
1;10;9;0,400632528541904;
1;11;0;0,0719540093894834;
1;11;1;0,252262812923762;
1;11;2;-0,418322403877192;
1;11;3;-0,16980958481776;
1;11;4;0,0202360169590619;
1;11;5;0,305174282661255;
1;11;6;-0,211696104943611;
1;11;7;0,230949155861022;
1;11;8;0,473823439783335;
1;11;9;0,465072108882047;
1;12;0;0,18766696550309;
1;12;1;0,181873911377915;
1;12;2;0,258044481630458;
1;12;3;-0,168029773360132;
1;12;4;-0,357925421957823;
1;12;5;-0,27067727584889;
1;12;6;-0,1085806668776;
1;12;7;-0,356484856389689;
1;12;8;-0,444918207798581;
1;12;9;0,0285849894995731;
1;13;0;-0,179775480963185;
1;13;1;-0,335977678110813;
1;13;2;0,228516296357157;
1;13;3;0,386651115439204;
1;13;4;-0,167740827271594;
1;13;5;-0,266485680251608;
1;13;6;0,153754072102604;
1;13;7;0,363211051497241;
1;13;8;0,036620859772256;
1;13;9;-0,289680053847693;
1;14;0;-0,45202581721918;
1;14;1;0,292232290279228;
1;14;2;0,229572466914343;
1;14;3;0,0176452377427579;
1;14;4;0,231547629335685;
1;14;5;-0,260006549656394;
1;14;6;0,425727958290711;
1;14;7;-0,232924776493071;
1;14;8;-0,0392267645985013;
1;14;9;-0,0946567736541186;
1;15;0;-0,287483723735196;
1;15;1;-0,312674500426592;
1;15;2;0,415139018984111;
1;15;3;-0,192981968490864;
1;15;4;0,0486344059690061;
1;15;5;-0,0657010919254744;
1;15;6;-0,0494788594308677;
1;15;7;-0,290396958026289;
1;15;8;0,0208062168773293;
1;15;9;0,345550736340485;
1;16;0;-0,447939347917186;
1;16;1;-0,0679617061130524;
1;16;2;0,41765527423362;
1;16;3;0,101674118825083;
1;16;4;0,133584901519858;
1;16;5;-0,0270848900671513;
1;16;6;-0,445210424692002;
1;16;7;-0,422804916241581;
1;16;8;-0,389387611713907;
1;16;9;-0,0715487508902087;
1;17;0;0,465457129741766;
1;17;1;0,133899728597095;
1;17;2;0,465812191351229;
1;17;3;0,102397759725525;
1;17;4;0,124429340299419;
1;17;5;-0,00222490518457485;
1;17;6;-0,348574117221206;
1;17;7;-0,2822128146804;
1;17;8;0,28800656869449;
1;17;9;-0,432188245901926;
1;18;0;0,327687257354933;
1;18;1;0,451506045624384;
1;18;2;0,0411907967837485;
1;18;3;0,471512096455094;
1;18;4;-0,47475885878073;
1;18;5;0,184879913779385;
1;18;6;-0,280544835971922;
1;18;7;-0,0873100890718913;
1;18;8;-0,172982182201455;
1;18;9;0,189513729274978;
1;19;0;0,437316524766999;
1;19;1;0,240171638196414;
1;19;2;-0,202465826972605;
1;19;3;0,0999899635091377;
1;19;4;-0,370126489489398;
1;19;5;0,106408548823748;
1;19;6;-0,0471871516421378;
1;19;7;-0,287714351801069;
1;19;8;-0,11642184835692;
1;19;9;-0,205269161940212;
