Layer;Neuron;Weight;Value;
0;0;0;-0,0576721336077573;
0;0;1;-0,130996504456549;
0;0;2;-0,239496307959938;
0;0;3;0,0512877845678474;
0;0;4;0,19257944675892;
0;0;5;-0,130258263693334;
0;0;6;0,0413329214946422;
0;0;7;0,479411470313574;
0;0;8;0,0700841301064424;
0;0;9;-0,37109448436195;
0;1;0;0,319544836026905;
0;1;1;-0,288917433468956;
0;1;2;0,25874523540974;
0;1;3;0,273912626175607;
0;1;4;-0,160877623846717;
0;1;5;-0,342384148842459;
0;1;6;-0,331935867827633;
0;1;7;0,0335159407841144;
0;1;8;0,18250799920071;
0;1;9;0,159931114222;
0;2;0;-0,131196603898169;
0;2;1;0,261263392823581;
0;2;2;-0,0457578718154433;
0;2;3;0,286034603226375;
0;2;4;-0,0540966886822557;
0;2;5;-0,294295328511325;
0;2;6;-0,352471707083973;
0;2;7;0,289628568461532;
0;2;8;0,410177273361416;
0;2;9;-0,362935194486359;
0;3;0;0,364857465970695;
0;3;1;0,307960634713382;
0;3;2;-0,277723027737306;
0;3;3;0,297998618260482;
0;3;4;0,0620810567856155;
0;3;5;0,417915684961446;
0;3;6;-0,0813867316837086;
0;3;7;0,273763651380042;
0;3;8;-0,0304424726291351;
0;3;9;0,15356083799294;
0;4;0;-0,172931194636034;
0;4;1;-0,398959120210734;
0;4;2;0,122054460296508;
0;4;3;0,356216827810554;
0;4;4;0,252310569890959;
0;4;5;0,339493504812662;
0;4;6;0,38928654326155;
0;4;7;0,282909208311107;
0;4;8;0,0648868360318496;
0;4;9;-0,103022552186228;
0;5;0;-0,0399801511987698;
0;5;1;-0,384939397268185;
0;5;2;-0,0120148820891354;
0;5;3;-0,344259145356905;
0;5;4;0,268333385718396;
0;5;5;0,391658496719786;
0;5;6;-0,0941376595102922;
0;5;7;0,276290585747191;
0;5;8;0,177867945740357;
0;5;9;-0,259294666610869;
0;6;0;-0,167776696827561;
0;6;1;-0,248510950040625;
0;6;2;-0,427858543275826;
0;6;3;0,147331475745243;
0;6;4;-0,0282257452444499;
0;6;5;-0,0262110396073775;
0;6;6;-0,351598785649387;
0;6;7;-0,333551693799539;
0;6;8;0,415172719878755;
0;6;9;-0,227213124968155;
0;7;0;0,0140800014277388;
0;7;1;-0,0408877932034796;
0;7;2;-0,247213119175091;
0;7;3;-0,303941849603852;
0;7;4;0,149010114995129;
0;7;5;-0,0861137841629916;
0;7;6;-0,256608472651073;
0;7;7;-0,568934812796458;
0;7;8;-0,290717348506991;
0;7;9;0,00610999814758942;
0;8;0;-0,268472713885822;
0;8;1;-0,145046004209071;
0;8;2;-0,383404131973452;
0;8;3;-0,19338543092867;
0;8;4;-0,0363893083345586;
0;8;5;-0,419092275703424;
0;8;6;-0,0483943304646263;
0;8;7;-0,114438320405446;
0;8;8;0,162624080803537;
0;8;9;0,508195379492315;
0;9;0;-0,0203234151035509;
0;9;1;0,425959183517111;
0;9;2;-0,149408141143071;
0;9;3;0,350313088575313;
0;9;4;-0,555632591751616;
0;9;5;-0,219399049491626;
0;9;6;-0,168567504704323;
0;9;7;0,166102636899166;
0;9;8;-0,0935599064063134;
0;9;9;-0,0601818329225248;
1;0;0;-0,017595094869656;
1;0;1;0,396095829967454;
1;0;2;-0,0587061357492144;
1;0;3;-0,291499452568358;
1;0;4;0,141297551170596;
1;0;5;-0,40280836257283;
1;0;6;0,102861204465321;
1;0;7;-0,163357256289272;
1;0;8;-0,055873687637911;
1;0;9;0,0290600063880253;
1;1;0;0,186772463697368;
1;1;1;0,0731848783666198;
1;1;2;-0,129171011331105;
1;1;3;0,0019836702858953;
1;1;4;-0,44050511016534;
1;1;5;0,257719465418588;
1;1;6;-0,291960591819119;
1;1;7;-0,455464181469504;
1;1;8;0,191394249299259;
1;1;9;-0,184658985903793;
1;2;0;-0,321285644462931;
1;2;1;-0,461943869461279;
1;2;2;0,458627403228836;
1;2;3;-0,313195901370233;
1;2;4;-0,49867697944803;
1;2;5;0,366684504256902;
1;2;6;0,167037834723963;
1;2;7;-0,15680752818324;
1;2;8;-0,333648187496536;
1;2;9;-0,394523053846566;
1;3;0;-0,461194473300685;
1;3;1;0,461681460943856;
1;3;2;-0,303048862983961;
1;3;3;0,276764467720298;
1;3;4;0,340119779501166;
1;3;5;-0,402309333394426;
1;3;6;0,248544528963298;
1;3;7;-0,115409749380969;
1;3;8;0,246700050191348;
1;3;9;0,119602853720823;
1;4;0;-0,00358114508147406;
1;4;1;-0,384361188804899;
1;4;2;0,0575573377113591;
1;4;3;-0,23314720798896;
1;4;4;-0,310227069915378;
1;4;5;0,164264213603113;
1;4;6;-0,238869044808144;
1;4;7;-0,478751915497124;
1;4;8;-0,107271779145706;
1;4;9;-0,307272704694081;
1;5;0;0,125887877133623;
1;5;1;0,217381474430385;
1;5;2;-0,0967622662879351;
1;5;3;-0,250126855797193;
1;5;4;-0,0455065474591714;
1;5;5;-0,4041313831248;
1;5;6;0,236176700208418;
1;5;7;0,169604908986765;
1;5;8;-0,399066159454671;
1;5;9;-0,137291806115439;
1;6;0;0,103886334506742;
1;6;1;0,0343793516673051;
1;6;2;-0,0908524722749612;
1;6;3;-0,194967466730144;
1;6;4;-0,217269577885638;
1;6;5;0,417599685917422;
1;6;6;-0,389651258424693;
1;6;7;-0,204008710432802;
1;6;8;-0,193196001319772;
1;6;9;0,0686409639048581;
1;7;0;0,0926977599005671;
1;7;1;0,0416372756201947;
1;7;2;0,342988592033735;
1;7;3;0,129246760918408;
1;7;4;0,23447022854093;
1;7;5;0,176911574172281;
1;7;6;-0,49722637887915;
1;7;7;-0,417938483375096;
1;7;8;-0,354896271999411;
1;7;9;0,212748725299141;
1;8;0;0,057439158930182;
1;8;1;-0,164206416189767;
1;8;2;-0,0204303374143459;
1;8;3;-0,126473265991767;
1;8;4;0,0902466352983595;
1;8;5;0,143197214064746;
1;8;6;0,152675912088098;
1;8;7;0,148413550410612;
1;8;8;-0,422904858795416;
1;8;9;0,0186690131754936;
1;9;0;-0,423205838968608;
1;9;1;0,0117524766883591;
1;9;2;-0,476822013955946;
1;9;3;0,357705264286001;
1;9;4;0,384740396814766;
1;9;5;-0,118466208511249;
1;9;6;-0,156468730725566;
1;9;7;0,410899342927569;
1;9;8;-0,403263068712905;
1;9;9;0,38592329662569;
1;10;0;-0,111026297142276;
1;10;1;-0,375316285470182;
1;10;2;0,36160045809187;
1;10;3;-0,0931154478309282;
1;10;4;0,32524669162242;
1;10;5;-0,13860161166573;
1;10;6;-0,440734873963862;
1;10;7;0,166831287865914;
1;10;8;-0,481127676079575;
1;10;9;-0,282395534116028;
