Layer;Neuron;Weight;Value;
0;0;0;0,122074656831193;
0;0;1;0,0536860276419378;
0;0;2;-0,260691142815375;
0;0;3;0,0652486675854703;
0;0;4;-0,40613366740373;
0;0;5;0,11437045095895;
0;0;6;0,274019218389192;
0;0;7;0,249195002010032;
0;0;8;0,197800929423484;
0;0;9;-0,34565264588297;
0;1;0;0,371070991336263;
0;1;1;0,364769877954906;
0;1;2;-0,335995105281647;
0;1;3;0,223880588443647;
0;1;4;0,140238784918641;
0;1;5;0,208930411691283;
0;1;6;0,382186436576176;
0;1;7;-0,124699861413904;
0;1;8;-0,00536074839318092;
0;1;9;-0,290379042824059;
0;2;0;0,288560113986305;
0;2;1;0,154726140630056;
0;2;2;0,383650304642842;
0;2;3;0,397930736445932;
0;2;4;0,205958534452991;
0;2;5;0,263029617620653;
0;2;6;0,156213076193059;
0;2;7;-0,193113416302623;
0;2;8;0,0296749492102318;
0;2;9;-0,414833015326291;
0;3;0;-0,247526377846905;
0;3;1;0,0305240795943825;
0;3;2;0,000665828937380441;
0;3;3;0,396830763050988;
0;3;4;-0,180768765255219;
0;3;5;-0,0813456369313468;
0;3;6;0,123024084857367;
0;3;7;0,0577472263821629;
0;3;8;0,094191405303776;
0;3;9;-0,485601608099944;
0;4;0;-0,464899493013319;
0;4;1;0,0260079581245997;
0;4;2;0,152347668284997;
0;4;3;0,136600875378318;
0;4;4;-0,00409218345735442;
0;4;5;0,0282136533518314;
0;4;6;0,241752325980024;
0;4;7;0,458882025184708;
0;4;8;-0,113194333909298;
0;4;9;-0,0546956369491979;
0;5;0;0,327652731554749;
0;5;1;0,18217154308492;
0;5;2;0,0895377870620343;
0;5;3;0,0927790440670046;
0;5;4;-0,267344580958671;
0;5;5;0,311653185349775;
0;5;6;0,369906142176923;
0;5;7;-0,417976533405219;
0;5;8;-0,0961157265508288;
0;5;9;0,155979457334416;
0;6;0;0,150909491177903;
0;6;1;0,225780271517175;
0;6;2;0,0657985765305622;
0;6;3;-0,278308279818049;
0;6;4;0,402772092863671;
0;6;5;-0,0961522339080057;
0;6;6;0,0648213530923258;
0;6;7;0,294724151319397;
0;6;8;0,557308536897247;
0;6;9;0,06566045381389;
0;7;0;0,403494815091617;
0;7;1;0,154914044068807;
0;7;2;-0,0810428021320458;
0;7;3;-0,19657849405451;
0;7;4;-0,415724649345775;
0;7;5;-0,197454853726818;
0;7;6;-0,362647211718819;
0;7;7;0,0329852254559722;
0;7;8;0,0778590770403115;
0;7;9;0,134583869827811;
0;8;0;-0,25532770389286;
0;8;1;0,191979201142046;
0;8;2;0,363684288239903;
0;8;3;-0,303976106849035;
0;8;4;0,287650826444453;
0;8;5;-0,333507650688131;
0;8;6;0,317483390819914;
0;8;7;0,162759358485397;
0;8;8;0,0740869734802991;
0;8;9;0,214428226803499;
0;9;0;-0,31788890881365;
0;9;1;0,384400478726381;
0;9;2;0,448212722766877;
0;9;3;-0,392389147630299;
0;9;4;-0,268202180140616;
0;9;5;0,19788496504397;
0;9;6;-0,171336843060473;
0;9;7;-0,0858554585914012;
0;9;8;0,144619796874432;
0;9;9;0,00348978958846599;
1;0;0;0,108013104464865;
1;0;1;0,19655810515236;
1;0;2;0,19068006737655;
1;0;3;-0,216753606086948;
1;0;4;-0,238076134462876;
1;0;5;-0,056380019782288;
1;0;6;-0,159736833376687;
1;0;7;0,256453009674537;
1;0;8;0,435446332644413;
1;0;9;-0,191114437156876;
1;1;0;0,420770069547356;
1;1;1;-0,0101425342774683;
1;1;2;-0,480235630637144;
1;1;3;-0,323290013160226;
1;1;4;-0,193614273655049;
1;1;5;0,481779408632675;
1;1;6;-0,327301085380512;
1;1;7;-0,161495399503734;
1;1;8;0,24775029846828;
1;1;9;-0,154393822259453;
1;2;0;0,426278770401272;
1;2;1;-0,183678430823459;
1;2;2;0,454066549406418;
1;2;3;-0,317550650712825;
1;2;4;-0,197558405668269;
1;2;5;0,137563333212195;
1;2;6;-0,00239407573938094;
1;2;7;0,424671333248108;
1;2;8;-0,232751944443561;
1;2;9;0,204982401665758;
1;3;0;-0,123157743654753;
1;3;1;0,245245246563687;
1;3;2;0,264313058352244;
1;3;3;-0,0774647228314843;
1;3;4;-0,114066853939587;
1;3;5;0,180057337358621;
1;3;6;0,335630073135546;
1;3;7;0,292381620403557;
1;3;8;0,144614056518587;
1;3;9;0,0607939122993471;
1;4;0;0,469264464904212;
1;4;1;0,295972180457773;
1;4;2;-0,121647255319006;
1;4;3;0,0970363154062239;
1;4;4;0,43230380161307;
1;4;5;0,238132319291184;
1;4;6;-0,207557695781606;
1;4;7;0,390355908726508;
1;4;8;0,0913905066397929;
1;4;9;0,0329000039645005;
1;5;0;0,367961048552748;
1;5;1;0,270279334751088;
1;5;2;-0,12564150179999;
1;5;3;-0,170820155493366;
1;5;4;-0,420525483750052;
1;5;5;-0,358821614114019;
1;5;6;0,202699833411118;
1;5;7;-0,241152914586083;
1;5;8;-0,489225000603695;
1;5;9;-0,458362492713315;
1;6;0;0,315265257756815;
1;6;1;-0,386984790622715;
1;6;2;-0,225480877200831;
1;6;3;-0,0876030715124696;
1;6;4;0,383850449176436;
1;6;5;0,0958462625722616;
1;6;6;-0,00735842273913251;
1;6;7;0,00287452736071991;
1;6;8;0,455368678064723;
1;6;9;0,20099212122196;
1;7;0;-0,130877790335043;
1;7;1;-0,152942895727671;
1;7;2;-0,341905631051355;
1;7;3;0,304096604606182;
1;7;4;0,205405278925507;
1;7;5;0,205259531599125;
1;7;6;0,259473604969435;
1;7;7;0,132229029029714;
1;7;8;-0,123107853170069;
1;7;9;-0,386408104974035;
1;8;0;0,311477958602588;
1;8;1;0,377284198010938;
1;8;2;0,494033723601156;
1;8;3;-0,451823221031494;
1;8;4;-0,443246698446221;
1;8;5;0,100582821108672;
1;8;6;0,194451687249565;
1;8;7;-0,410318213007561;
1;8;8;-0,11423302889533;
1;8;9;0,0500189129030421;
1;9;0;-0,298672494384773;
1;9;1;0,480706922700958;
1;9;2;-0,234662464696291;
1;9;3;-0,177482807392945;
1;9;4;0,0199068731255395;
1;9;5;0,354281870114748;
1;9;6;0,196596041646132;
1;9;7;-0,10228566853436;
1;9;8;-0,411484020720927;
1;9;9;0,0775313258997776;
1;10;0;0,188702904939979;
1;10;1;-0,0988428749138689;
1;10;2;-0,472698606072319;
1;10;3;-0,328914524442011;
1;10;4;-0,224622088356233;
1;10;5;-0,0642268930395259;
1;10;6;0,497440301811993;
1;10;7;-0,000626519555517735;
1;10;8;-0,121454029633409;
1;10;9;0,164745360456754;
1;11;0;-0,257339550069226;
1;11;1;-0,198462749225303;
1;11;2;-0,102765075211769;
1;11;3;-0,0816367951136254;
1;11;4;0,33567367020793;
1;11;5;0,0390929610184827;
1;11;6;0,392058756152195;
1;11;7;0,308422840111155;
1;11;8;0,365686891072284;
1;11;9;-0,18477484988271;
1;12;0;0,353603156215326;
1;12;1;-0,354270401342898;
1;12;2;-0,322612553752313;
1;12;3;0,0387590693024727;
1;12;4;-0,117111913681548;
1;12;5;-0,314647341526415;
1;12;6;0,405191734854687;
1;12;7;0,435632987383582;
1;12;8;0,479177815364291;
1;12;9;-0,474924084253108;
1;13;0;0,447105782081888;
1;13;1;-0,311418706929041;
1;13;2;0,0928765985150247;
1;13;3;-0,479124614959175;
1;13;4;0,38566782599579;
1;13;5;-0,174795090535095;
1;13;6;-0,241321419710909;
1;13;7;-0,407758514819554;
1;13;8;0,386393490660188;
1;13;9;-0,328527057463549;
1;14;0;0,0469824413522065;
1;14;1;0,238046472770184;
1;14;2;0,463800284529012;
1;14;3;0,425282267818825;
1;14;4;-0,398456331760835;
1;14;5;-0,481391800093181;
1;14;6;-0,34249691937235;
1;14;7;0,00565557531344496;
1;14;8;-0,219906860832082;
1;14;9;0,211844434827494;
1;15;0;-0,440536325769749;
1;15;1;0,0475539688708047;
1;15;2;0,381571795270579;
1;15;3;0,493698029310302;
1;15;4;0,236618842341294;
1;15;5;-0,447114979357978;
1;15;6;0,312087643338408;
1;15;7;0,0941817455897954;
1;15;8;-0,0570870170169915;
1;15;9;0,185567545092463;
1;16;0;-0,252413031995489;
1;16;1;-0,145568531307191;
1;16;2;-0,291346368282729;
1;16;3;0,32548660637135;
1;16;4;0,314798285167105;
1;16;5;0,153425135022693;
1;16;6;0,0668538466872898;
1;16;7;0,0497442598220633;
1;16;8;0,273445405891838;
1;16;9;-0,0711683405428977;
1;17;0;-0,49717053677755;
1;17;1;0,0987471573048957;
1;17;2;-0,0606590265224963;
1;17;3;0,074958784773461;
1;17;4;-0,0423941815003726;
1;17;5;-0,41619100976558;
1;17;6;0,386583534947868;
1;17;7;0,278129906755933;
1;17;8;-0,0264777599491541;
1;17;9;0,244982776578973;
1;18;0;-0,102041244321522;
