Layer;Neuron;Weight;Value;
0;0;0;0,113558667201998;
0;0;1;0,274949884684987;
0;0;2;-0,392392966979344;
0;0;3;-0,0663478551719205;
0;0;4;-0,241867193396312;
0;0;5;-0,282306488789904;
0;0;6;0,0793897340448096;
0;0;7;-0,353091632708582;
0;0;8;0,110304093742662;
0;0;9;0,39737081505403;
0;1;0;0,350013010499055;
0;1;1;-0,369125438548514;
0;1;2;-0,280019067509928;
0;1;3;-0,337885008131883;
0;1;4;-0,178698985574197;
0;1;5;-0,188745124798186;
0;1;6;-0,0113945437209668;
0;1;7;0,324000984486987;
0;1;8;-0,332987094843747;
0;1;9;-0,124976481510263;
0;2;0;0,489527411858135;
0;2;1;0,112799674251272;
0;2;2;0,148986446881904;
0;2;3;-0,0397659719634859;
0;2;4;-0,213775126528501;
0;2;5;-0,40329125446165;
0;2;6;0,453277104269715;
0;2;7;0,0163357122566092;
0;2;8;-0,04868796784653;
0;2;9;-0,0905016174121226;
0;3;0;-0,393256874144945;
0;3;1;-0,233663674962451;
0;3;2;-0,354596014115638;
0;3;3;-0,0419340938266132;
0;3;4;-0,405080695312664;
0;3;5;0,295709801657502;
0;3;6;-0,214705489757031;
0;3;7;-0,0197282566852801;
0;3;8;-0,282442860975566;
0;3;9;0,039792502646332;
0;4;0;-0,156871651914302;
0;4;1;-0,239024545785991;
0;4;2;0,248897243109117;
0;4;3;0,0410802034103875;
0;4;4;-0,264938227906547;
0;4;5;-0,450455529757382;
0;4;6;-0,0856747812658047;
0;4;7;-0,10885959531696;
0;4;8;-0,488820306303926;
0;4;9;-0,282019990563339;
0;5;0;-0,161167403471775;
0;5;1;0,353356833657748;
0;5;2;-0,0725976648099804;
0;5;3;0,28762629539515;
0;5;4;0,267836124747865;
0;5;5;0,397542253153888;
0;5;6;-0,0101272164126447;
0;5;7;-0,374935360236945;
0;5;8;-0,404109037633565;
0;5;9;0,0127145351286152;
0;6;0;0,203308708465179;
0;6;1;0,37469848429744;
0;6;2;0,330001535599846;
0;6;3;0,374985424190327;
0;6;4;0,269708791503373;
0;6;5;-0,280195976271507;
0;6;6;0,150724110885704;
0;6;7;0,134397752091762;
0;6;8;0,0715990671588923;
0;6;9;-0,319958507159275;
0;7;0;0,200990568131748;
0;7;1;-0,194113833797441;
0;7;2;-0,0973391928831353;
0;7;3;0,178548384871938;
0;7;4;0,206276013867267;
0;7;5;0,301646490630115;
0;7;6;0,32433849237369;
0;7;7;-0,331202101332748;
0;7;8;-0,365393852910137;
0;7;9;-0,0888038443822521;
0;8;0;0,179432575726182;
0;8;1;0,324245040031311;
0;8;2;-0,169653296307172;
0;8;3;-0,377674183285114;
0;8;4;-0,161975733129632;
0;8;5;-0,353414791771099;
0;8;6;-0,0857591935434248;
0;8;7;0,3889126390054;
0;8;8;-0,349333537446969;
0;8;9;-0,0562506374219535;
0;9;0;0,451706755423598;
0;9;1;0,0351461387768494;
0;9;2;0,353296040131813;
0;9;3;0,181620561447176;
0;9;4;-0,212776422458861;
0;9;5;-0,282483715247679;
0;9;6;-0,29436547976532;
0;9;7;0,245650977985876;
0;9;8;-0,151801590530494;
0;9;9;0,156127762322517;
1;0;0;0,0312393380008821;
1;0;1;0,218295890706729;
1;0;2;-0,361078676702957;
1;0;3;-0,259090509153479;
1;0;4;0,147207137498635;
1;0;5;0,122447541739069;
1;0;6;-0,0850282202405055;
1;0;7;-0,0100772276101994;
1;0;8;0,131165243047832;
1;0;9;-0,259011920894967;
1;1;0;-0,483402565579583;
1;1;1;-0,0397429408224965;
1;1;2;-0,130152983884398;
1;1;3;-0,355737921714661;
1;1;4;-0,0210361245651898;
1;1;5;-0,1191256268039;
1;1;6;0,253172282480249;
1;1;7;0,263178929110607;
1;1;8;-0,207983832204707;
1;1;9;-0,294197206289599;
1;2;0;0,325805939187205;
1;2;1;0,0843897893020835;
1;2;2;0,205611789927637;
1;2;3;-0,27310077323257;
1;2;4;0,0123651737870486;
1;2;5;0,295173274723428;
1;2;6;-0,253261616804293;
1;2;7;0,181114050411207;
1;2;8;-0,371499489467358;
1;2;9;-0,00997196627313829;
1;3;0;0,386338377318503;
1;3;1;0,369047944373008;
1;3;2;0,0404289413897455;
1;3;3;0,462441882101093;
1;3;4;-0,309515262865236;
1;3;5;-0,404261474918696;
1;3;6;-0,0357399720399361;
1;3;7;-0,140825628135738;
1;3;8;0,0904427522748907;
1;3;9;-0,160342289908017;
1;4;0;-0,409043175591642;
1;4;1;-0,463943459542442;
1;4;2;-0,485113576047641;
1;4;3;-0,317869049877799;
1;4;4;0,354308993953424;
1;4;5;0,20712408875447;
1;4;6;-0,361914308211726;
1;4;7;-0,468082176506558;
1;4;8;0,0589733904036569;
1;4;9;0,0423023982636176;
1;5;0;-0,138599580451194;
1;5;1;0,392489951519524;
1;5;2;0,0545315339949595;
1;5;3;0,0352977009188838;
1;5;4;-0,0796920892687943;
1;5;5;-0,38991763204798;
1;5;6;0,119798505036066;
1;5;7;-0,256815610805906;
1;5;8;0,450051192636626;
1;5;9;-0,387512431427609;
1;6;0;0,437320166238267;
1;6;1;0,0739186818590009;
1;6;2;0,00079907174259386;
1;6;3;0,103833136895594;
1;6;4;0,0165219933337168;
1;6;5;-0,309610363938664;
1;6;6;0,157433757398945;
1;6;7;-0,201081098849457;
1;6;8;0,432841795931031;
1;6;9;0,11536004143551;
1;7;0;-0,300773736462357;
1;7;1;-0,00656703510627477;
1;7;2;0,169555249470079;
1;7;3;-0,287987197184929;
1;7;4;-0,169765776335153;
1;7;5;0,440864280770004;
1;7;6;0,0396142944412372;
1;7;7;0,043028358622933;
1;7;8;-0,4034173129608;
1;7;9;0,431054643323205;
1;8;0;0,184208885619514;
1;8;1;0,00764752482420183;
1;8;2;0,147938989870222;
1;8;3;-0,0920896518938661;
1;8;4;0,15518703621588;
1;8;5;0,175430614350098;
1;8;6;-0,145822339991956;
1;8;7;0,239375866828196;
1;8;8;-0,152741636919203;
1;8;9;-0,110393482544643;
1;9;0;-0,218176037407562;
1;9;1;-0,401263625780709;
1;9;2;-0,0590322579066419;
1;9;3;0,181331878379608;
1;9;4;-0,24952414294217;
1;9;5;-0,309397904579247;
1;9;6;0,447696055726938;
1;9;7;-0,125515933905503;
1;9;8;-0,239945510746886;
1;9;9;0,109460602332587;
1;10;0;0,0312192111887127;
1;10;1;0,193263687981881;
1;10;2;-0,438901430898766;
1;10;3;0,365742451448805;
1;10;4;-0,291704892083865;
1;10;5;0,279848144287173;
1;10;6;0,178934224266063;
1;10;7;0,203570094752857;
1;10;8;-0,0929771659863075;
1;10;9;-0,484095118466809;
1;11;0;-0,0996547036802651;
1;11;1;0,389709796239487;
1;11;2;0,493151546918392;
1;11;3;0,455894147025372;
1;11;4;-0,391388354772417;
1;11;5;0,0352025998454553;
1;11;6;0,482003143048847;
1;11;7;0,444741241142499;
1;11;8;-0,306534070897165;
1;11;9;-0,231898321645287;
1;12;0;0,185134156460471;
1;12;1;-0,288390997698713;
1;12;2;0,0708188752507879;
1;12;3;0,271045060721713;
1;12;4;0,14890234528524;
1;12;5;0,190388423712174;
1;12;6;-0,150987800979515;
1;12;7;0,095332302895995;
1;12;8;0,222098620944702;
1;12;9;0,171000154070091;
1;13;0;-0,402560564643964;
1;13;1;0,476428313635489;
1;13;2;0,454675301888341;
1;13;3;-0,1531882209951;
1;13;4;0,289444584767076;
1;13;5;-0,0328644935660364;
1;13;6;0,0743295157208711;
1;13;7;-0,439558357437867;
1;13;8;0,14368826832794;
1;13;9;0,482583683441665;
1;14;0;-0,0962542559002779;
1;14;1;0,198391077899556;
1;14;2;0,0512579458538712;
1;14;3;0,188180331461216;
1;14;4;-0,205418289967542;
1;14;5;-0,41800954980683;
1;14;6;-0,0875065441185173;
1;14;7;-0,107519076954349;
1;14;8;-0,184686751889385;
1;14;9;-0,0840053267702485;
1;15;0;-0,409355479716023;
