Layer;Neuron;Weight;Value;
0;0;0;-0,33902585695753;
0;0;1;0,328750384070936;
0;0;2;0,380676182754374;
0;0;3;0,244656806844946;
0;0;4;-0,303815676257055;
0;0;5;-0,253396459018816;
0;0;6;0,178615084858646;
0;0;7;0,242845175769249;
0;0;8;-0,228572260811736;
0;0;9;-0,0758750470178773;
0;1;0;0,075910381609984;
0;1;1;0,0527364134104549;
0;1;2;0,117474029671291;
0;1;3;0,399344424774626;
0;1;4;0,257835958684726;
0;1;5;-0,432848260857183;
0;1;6;0,0821616856139828;
0;1;7;-0,314784817229027;
0;1;8;-0,246506309117199;
0;1;9;-0,37492568333875;
0;2;0;-0,00185896095622884;
0;2;1;-0,117524734397967;
0;2;2;0,323267759877642;
0;2;3;-0,359202956505425;
0;2;4;0,294464618694365;
0;2;5;-0,361438305445149;
0;2;6;0,0150022324695799;
0;2;7;-0,163553755798805;
0;2;8;-0,344486350409351;
0;2;9;-0,274397140123108;
0;3;0;0,23801345533207;
0;3;1;-0,334905378678579;
0;3;2;0,228888659308368;
0;3;3;0,394666895076375;
0;3;4;0,159033810174432;
0;3;5;0,337016337127011;
0;3;6;0,385667372425325;
0;3;7;-0,019781775803191;
0;3;8;-0,0811153144461776;
0;3;9;-0,317037017851453;
0;4;0;-0,145237923596189;
0;4;1;0,31891653682574;
0;4;2;-0,434998037484155;
0;4;3;0,277650810751881;
0;4;4;-0,126602398181425;
0;4;5;-0,149303164671788;
0;4;6;0,28956191375872;
0;4;7;0,343684845319576;
0;4;8;0,261559077897726;
0;4;9;0,280493635399483;
0;5;0;0,216721809422173;
0;5;1;-0,0909100249716524;
0;5;2;0,0613546493827297;
0;5;3;0,404339377243663;
0;5;4;0,425461611935558;
0;5;5;-0,0821418221769069;
0;5;6;0,0627069673772386;
0;5;7;-0,193498617865281;
0;5;8;0,335262426602127;
0;5;9;-0,212969910879035;
0;6;0;0,274891912530844;
0;6;1;0,263578300883519;
0;6;2;0,0104917619521655;
0;6;3;-0,456632692988675;
0;6;4;0,246150586870331;
0;6;5;-0,0663620209727716;
0;6;6;0,163761311099296;
0;6;7;-0,249919946559857;
0;6;8;0,326183354707713;
0;6;9;0,29035962331278;
0;7;0;0,302180121165936;
0;7;1;-0,354710980050788;
0;7;2;-0,335515189328201;
0;7;3;-0,342458904845286;
0;7;4;-0,329707816648545;
0;7;5;0,183716021041885;
0;7;6;-0,256202595864034;
0;7;7;0,058156380876471;
0;7;8;-0,1076971910287;
0;7;9;-0,00395664105111586;
0;8;0;-0,224414562649702;
0;8;1;-0,166789912935834;
0;8;2;-0,117527616096187;
0;8;3;-0,0909637879560645;
0;8;4;0,23103782403898;
0;8;5;0,430064395389734;
0;8;6;0,0695714795582093;
0;8;7;0,414864025108245;
0;8;8;-0,385372731209134;
0;8;9;-0,286255245880392;
0;9;0;-0,152067938261657;
0;9;1;-0,477110701693056;
0;9;2;-0,138873742130453;
0;9;3;-0,261180879688107;
0;9;4;-0,171475353262058;
0;9;5;0,129337246173636;
0;9;6;-0,177364534762884;
0;9;7;-0,349268238435433;
0;9;8;-0,026888273858263;
0;9;9;0,431455794071366;
1;0;0;0,108045788299314;
1;0;1;-0,0340989304399579;
1;0;2;-0,320023677693691;
1;0;3;0,147986168809229;
1;0;4;-0,231891299473071;
1;0;5;0,262080676742867;
1;0;6;0,269464339022275;
1;0;7;0,311205979348722;
1;0;8;0,256303805744417;
1;0;9;-0,144097614401997;
1;1;0;-0,0137250770412968;
1;1;1;0,464564562293032;
1;1;2;0,378437028209882;
1;1;3;0,424660600686753;
1;1;4;0,0678809441476506;
1;1;5;-0,452644273151012;
1;1;6;0,0921508267485308;
1;1;7;0,405292506285614;
1;1;8;-0,215384167952176;
1;1;9;0,482116051475571;
1;2;0;0,332092991486235;
1;2;1;-0,480690929098377;
1;2;2;-0,169496812703785;
1;2;3;-0,391847503321174;
1;2;4;0,498543661087073;
1;2;5;-0,341467021425006;
1;2;6;-0,073917277890219;
1;2;7;-0,228713036388491;
1;2;8;0,254885818695131;
1;2;9;-0,373738798719709;
1;3;0;0,343445887250568;
1;3;1;0,414855437313605;
1;3;2;-0,00486343470628531;
1;3;3;-0,412964589387628;
1;3;4;0,149449503817339;
1;3;5;0,0719732542391742;
1;3;6;0,380395940914934;
1;3;7;-0,426911183598876;
1;3;8;0,20687682121381;
1;3;9;-0,0404594668841267;
1;4;0;0,387896534003269;
1;4;1;0,396492443464926;
1;4;2;-0,128036128183844;
1;4;3;0,344861401172756;
1;4;4;0,239106380259202;
1;4;5;0,280001646736638;
1;4;6;0,469278036602437;
1;4;7;0,12362770625559;
1;4;8;-0,202209627582789;
1;4;9;-0,0215013546503621;
1;5;0;0,200068998942184;
1;5;1;0,133808078073807;
1;5;2;-0,339332748595314;
1;5;3;-0,182517018486986;
1;5;4;-0,340043796151897;
1;5;5;0,263537015655794;
1;5;6;0,110931360447282;
1;5;7;-0,114876742761059;
1;5;8;-0,0149831578670923;
1;5;9;0,101016566902872;
1;6;0;-0,115865816648987;
1;6;1;-0,378881324957535;
1;6;2;0,463581590896277;
1;6;3;-0,0704759646069612;
1;6;4;-0,0191544664647218;
1;6;5;-0,102093776968351;
1;6;6;-0,479822427490643;
1;6;7;-0,475103434629321;
1;6;8;-0,288472984353301;
1;6;9;-0,224760769738239;
1;7;0;0,327477925842385;
1;7;1;-0,368587463101646;
1;7;2;-0,0659892561687107;
1;7;3;0,236188624862669;
1;7;4;-0,346317740085683;
1;7;5;-0,0805734016842085;
1;7;6;0,146081075373143;
1;7;7;-0,197991072990927;
1;7;8;-0,36874188756046;
1;7;9;0,32847082886308;
1;8;0;0,0545446092982519;
1;8;1;-0,285213561628579;
1;8;2;0,361328487219908;
1;8;3;0,426368159207687;
1;8;4;-0,168033477695674;
1;8;5;-0,0879829496089289;
1;8;6;-0,383141074740859;
1;8;7;-0,0378425440461573;
1;8;8;-0,178246436025131;
1;8;9;0,474523690982966;
1;9;0;-0,438152902265151;
1;9;1;0,0123582601139127;
1;9;2;-0,249154803226308;
1;9;3;0,381279810276478;
1;9;4;-0,190417655133837;
1;9;5;-0,200843886798641;
1;9;6;0,071371813570788;
1;9;7;0,103450133746234;
1;9;8;-0,227106192953468;
1;9;9;-0,233028370297061;
1;10;0;-0,248367257299073;
1;10;1;0,306330152231422;
1;10;2;-0,470745285493669;
1;10;3;0,383472237681724;
1;10;4;-0,0762324210145662;
1;10;5;0,109854755741476;
1;10;6;-0,30849523786851;
1;10;7;0,239042181865798;
1;10;8;-0,316992084876165;
1;10;9;-0,0302415455366678;
1;11;0;0,260492089092961;
1;11;1;0,0665740657442129;
1;11;2;0,248795152524857;
1;11;3;0,0681955481731312;
1;11;4;0,0544773743275914;
1;11;5;-0,434060299272677;
1;11;6;0,108160522118286;
1;11;7;0,408037640111538;
1;11;8;0,249369559692857;
1;11;9;0,453485666286892;
1;12;0;-0,0761205728985931;
1;12;1;-0,430434560836495;
1;12;2;0,421652483717377;
1;12;3;-0,0146565719110223;
1;12;4;-0,227597550362161;
1;12;5;-0,390155746550372;
1;12;6;-0,153075037828216;
1;12;7;0,230637113438285;
1;12;8;0,0278079786933064;
1;12;9;0,0555770218165484;
1;13;0;0,0408825616076973;
1;13;1;0,463153695670494;
1;13;2;-0,445001665011515;
1;13;3;0,397113444701356;
1;13;4;-0,0515057153773986;
1;13;5;0,488249471405637;
1;13;6;0,00700416951766436;
1;13;7;-0,229347306177647;
1;13;8;0,0827113821090718;
1;13;9;0,29151577585913;
1;14;0;-0,43573150967049;
1;14;1;0,251866171020952;
1;14;2;0,184271131029479;
1;14;3;-0,367515342248378;
1;14;4;0,241386796693032;
1;14;5;0,244678738873768;
1;14;6;0,00543211284346512;
1;14;7;0,495289611627948;
1;14;8;-0,135143833065007;
1;14;9;0,0176020700100818;
1;15;0;0,277720177442636;
1;15;1;-0,117549274869985;
1;15;2;0,459689275342826;
1;15;3;0,461819753964348;
1;15;4;0,438424150896456;
1;15;5;-0,162547693896362;
1;15;6;-0,418339491318138;
1;15;7;-0,107882780305987;
1;15;8;-0,0476291983144494;
1;15;9;0,441950475770026;
1;16;0;-0,0961783754621532;
1;16;1;-0,474308495863484;
1;16;2;0,285641456854363;
1;16;3;0,013197213184646;
1;16;4;0,157363929626236;
1;16;5;0,117445416104722;
1;16;6;0,119911050712648;
1;16;7;-0,0989665294061259;
1;16;8;-0,0212831341294959;
1;16;9;-0,12922571582218;
1;17;0;-0,00996061717623875;
1;17;1;-0,494703051166005;
1;17;2;-0,330213687303576;
1;17;3;0,301072297059499;
1;17;4;-0,360082208113783;
1;17;5;-0,131542543243404;
1;17;6;0,102246223298016;
1;17;7;-0,274794999405181;
1;17;8;0,0325183670653582;
1;17;9;-0,309279145118445;
1;18;0;-0,0192938197959651;
1;18;1;-0,314566481772143;
1;18;2;0,17254760985847;
1;18;3;0,437424169358529;
1;18;4;-0,0133254693417463;
1;18;5;-0,450174679490819;
1;18;6;-0,330448136585973;
1;18;7;-0,311007814859509;
1;18;8;-0,309405837584942;
1;18;9;-0,16085502582642;
1;19;0;0,122266904740719;
1;19;1;-0,151955453516895;
1;19;2;0,158579626892963;
1;19;3;-0,153156799102741;
1;19;4;-0,271810416491614;
1;19;5;-0,412685190752468;
1;19;6;0,387986696738744;
1;19;7;-0,1246214390847;
1;19;8;0,463822696341119;
1;19;9;-0,461114795860422;
