Layer;Neuron;Weight;Value;
0;0;0;-0,239999944868107;
0;0;1;0,30316099138568;
0;0;2;-0,281115186035287;
0;0;3;-0,318119114044421;
0;0;4;0,07941856834517;
0;0;5;-0,193515649466775;
0;0;6;-0,133791729832905;
0;0;7;-0,321822104973326;
0;0;8;-0,289021178612399;
0;0;9;-0,273062935280645;
0;1;0;0,253558668794414;
0;1;1;0,0910555379673066;
0;1;2;0,141611241571838;
0;1;3;0,017691861836802;
0;1;4;0,376482287776615;
0;1;5;0,450090240809292;
0;1;6;0,119214063482808;
0;1;7;-0,170797715090436;
0;1;8;-0,347975365675166;
0;1;9;0,41584809739339;
0;2;0;0,348370118947548;
0;2;1;-0,0157756140261941;
0;2;2;0,0524552829404846;
0;2;3;0,250678888189448;
0;2;4;-0,0342287905279466;
0;2;5;0,256009186336187;
0;2;6;-0,368319892384217;
0;2;7;-0,29253379105941;
0;2;8;-0,338613989961495;
0;2;9;0,334616356357068;
0;3;0;-0,385063564244868;
0;3;1;0,454980245251994;
0;3;2;-0,175694597853612;
0;3;3;0,304430502674368;
0;3;4;-0,0803242909800494;
0;3;5;-0,224068851694332;
0;3;6;0,0992203559786737;
0;3;7;-0,284526346744659;
0;3;8;0,210142915122356;
0;3;9;0,128204097940484;
0;4;0;-0,369689880086213;
0;4;1;0,323239147125789;
0;4;2;-0,121824751180756;
0;4;3;0,258031343971931;
0;4;4;-0,214864532252131;
0;4;5;0,0548186493511305;
0;4;6;0,234267122266343;
0;4;7;-0,152790821115989;
0;4;8;-0,329630337849477;
0;4;9;0,379589989821809;
0;5;0;0,0987561634512873;
0;5;1;0,376155317296488;
0;5;2;0,10646532169726;
0;5;3;0,0019460019106586;
0;5;4;0,232888625760714;
0;5;5;0,216864405744474;
0;5;6;0,00209816662263747;
0;5;7;-0,376800763536055;
0;5;8;0,363170641932586;
0;5;9;-0,353640469767941;
0;6;0;0,103451527699333;
0;6;1;-0,0428897689892821;
0;6;2;0,220911472821499;
0;6;3;-0,312240271234972;
0;6;4;-0,380748127082614;
0;6;5;0,0504511073065067;
0;6;6;-0,161883125862799;
0;6;7;0,223163512454184;
0;6;8;0,392113566774933;
0;6;9;-0,252855484487489;
0;7;0;-0,436006297542252;
0;7;1;-0,0473004014355453;
0;7;2;0,178460181087527;
0;7;3;-0,0406190834473791;
0;7;4;0,151346796298961;
0;7;5;0,117924223173666;
0;7;6;-0,030913040590523;
0;7;7;-0,205124853264012;
0;7;8;0,350091325764537;
0;7;9;0,423609151475395;
0;8;0;-0,229735193631383;
0;8;1;-0,216199170976767;
0;8;2;-0,158767888360981;
0;8;3;-0,377974929003621;
0;8;4;0,453356572588749;
0;8;5;-0,00963341545061488;
0;8;6;0,337030582730536;
0;8;7;0,248147077831824;
0;8;8;0,194241404354094;
0;8;9;0,164235521778805;
0;9;0;0,359428428233959;
0;9;1;-0,146324541253059;
0;9;2;0,305832690070504;
0;9;3;-0,308514455572856;
0;9;4;-0,367696308400381;
0;9;5;-0,0334681968231472;
0;9;6;-0,19561503370482;
0;9;7;0,369772177925776;
0;9;8;-0,123713483601585;
0;9;9;-0,32084854924873;
1;0;0;-0,218995326067784;
1;0;1;0,139487907588243;
1;0;2;0,21798068318422;
1;0;3;-0,295012195499154;
1;0;4;-0,32446825449563;
1;0;5;0,113284579298126;
1;0;6;-0,235874279279203;
1;0;7;0,284068150345268;
1;0;8;0,0418226837840968;
1;0;9;0,311581871850221;
1;1;0;0,0717730669173287;
1;1;1;-0,374254295543886;
1;1;2;0,2847897260379;
1;1;3;-0,30144775975563;
1;1;4;-0,00354632712134456;
1;1;5;0,272627982205072;
1;1;6;0,126168584277001;
1;1;7;0,459498870167648;
1;1;8;-0,416467994878287;
1;1;9;-0,345048896430549;
1;2;0;-0,0277524197137693;
1;2;1;-0,286327556607466;
1;2;2;0,480449448796198;
1;2;3;0,469719854635056;
1;2;4;0,0483322346342412;
1;2;5;-0,499351640231605;
1;2;6;-0,433829088198873;
1;2;7;0,144264974931378;
1;2;8;0,0196251908874256;
1;2;9;0,262602600158473;
1;3;0;-0,283235769617947;
1;3;1;-0,0283317079433854;
1;3;2;0,300281186495107;
1;3;3;-0,148419427521722;
1;3;4;-0,14179343713531;
1;3;5;-0,472789537148918;
1;3;6;-0,0670252365837922;
1;3;7;0,119660298162913;
1;3;8;-0,0811705852771041;
1;3;9;0,349350786697748;
1;4;0;-0,4405568004309;
1;4;1;-0,423121514694356;
1;4;2;-0,167647483138203;
1;4;3;0,3416947274663;
1;4;4;0,169407075582727;
1;4;5;0,21248140265815;
1;4;6;0,444324037034215;
1;4;7;0,328293149279567;
1;4;8;-0,276013392385102;
1;4;9;-0,118555092075167;
1;5;0;-0,0473503496252701;
1;5;1;-0,332759672697987;
1;5;2;0,00430823979168582;
1;5;3;-0,275461644295352;
1;5;4;-0,294188109130686;
1;5;5;-0,435047655336115;
1;5;6;-0,236522639047598;
1;5;7;0,217897238544141;
1;5;8;0,397557708852718;
1;5;9;-0,208043319037204;
1;6;0;-0,326460586779965;
1;6;1;0,408981474074061;
