Layer;Neuron;Weight;Value;
0;0;0;0,147869099192096;
0;0;1;0,199382755148923;
0;0;2;0,143007884705149;
0;0;3;-0,25521113562203;
0;0;4;0,216148337804566;
0;0;5;-0,0254785542531048;
0;0;6;-0,346550913004665;
0;0;7;-0,44618610726413;
0;0;8;-0,0422856987095817;
0;0;9;0,0417963779414018;
0;1;0;0,20204931075363;
0;1;1;0,0569511951917897;
0;1;2;0,304357752178507;
0;1;3;0,249468313149872;
0;1;4;0,387081171375016;
0;1;5;-0,177586991049704;
0;1;6;-0,159851772724771;
0;1;7;-0,333556029123809;
0;1;8;-0,358277736906969;
0;1;9;0,0133669316241273;
0;2;0;0,0309093202645114;
0;2;1;0,122260525897025;
0;2;2;-0,144319274179115;
0;2;3;0,336426720833068;
0;2;4;0,308165762740968;
0;2;5;-0,139919814266329;
0;2;6;0,0767302778771232;
0;2;7;0,361224247052942;
0;2;8;0,353861697670155;
0;2;9;-0,407846851281412;
0;3;0;-0,0915330959591844;
0;3;1;0,0732578732392039;
0;3;2;-0,328766300694418;
0;3;3;0,121200423056462;
0;3;4;-0,210704794932253;
0;3;5;0,420784638375872;
0;3;6;-0,213927818120459;
0;3;7;0,41180361155058;
0;3;8;-0,411970599956105;
0;3;9;0,180893681493317;
0;4;0;0,32653196868671;
0;4;1;0,227412026164987;
0;4;2;0,0297270360546884;
0;4;3;0,0946390158025955;
0;4;4;0,278659286059142;
0;4;5;0,13292494370398;
0;4;6;-0,135373206395945;
0;4;7;0,0166553532540586;
0;4;8;-0,304707076517414;
0;4;9;-0,0884722216249654;
0;5;0;0,171581433644147;
0;5;1;-0,296104704764932;
0;5;2;0,420605339876716;
0;5;3;0,359738272018821;
0;5;4;0,274989063005745;
0;5;5;0,111359559160393;
0;5;6;0,28356803382399;
0;5;7;-0,000588768974231873;
0;5;8;0,0477539906132101;
0;5;9;0,121015937126343;
0;6;0;0,0658882379667453;
0;6;1;-0,318277470859239;
0;6;2;-0,211192203350956;
0;6;3;0,168744418602001;
0;6;4;-0,167480876399523;
0;6;5;-0,460716439275178;
0;6;6;-0,165664416646872;
0;6;7;0,332456880053262;
0;6;8;-0,38762087916612;
0;6;9;-0,0152511763398519;
0;7;0;-0,413233399350471;
0;7;1;0,384991427779012;
0;7;2;0,16774820423278;
0;7;3;-0,138182197649956;
0;7;4;-0,21278481629531;
0;7;5;0,137409272935721;
0;7;6;0,468699455506485;
0;7;7;0,00122585587663975;
0;7;8;-0,110602729037131;
0;7;9;0,249851985855085;
0;8;0;-0,0489853208743999;
0;8;1;0,349920056555435;
0;8;2;0,436907173735826;
0;8;3;0,130148069502082;
0;8;4;-0,150461193420918;
0;8;5;-0,317945277291823;
0;8;6;0,115306040053435;
0;8;7;-0,336618715274627;
0;8;8;0,0298200832904399;
0;8;9;-0,322207631480375;
0;9;0;0,259814213707954;
0;9;1;-0,419829467093966;
0;9;2;-0,156773709326339;
0;9;3;-0,222820717956785;
0;9;4;-0,491507195343937;
0;9;5;-0,241030684670165;
0;9;6;-0,127374309242658;
0;9;7;-0,329261488692757;
0;9;8;-0,0624362797172364;
0;9;9;-0,170533310462233;
1;0;0;0,391965434836208;
1;0;1;-0,31516597690767;
1;0;2;-0,488993900357277;
1;0;3;-0,473957626136931;
1;0;4;-0,218309632836985;
1;0;5;0,419267642739819;
1;0;6;0,378839588201996;
1;0;7;0,038979626977341;
1;0;8;-0,197183114801153;
1;0;9;-0,423774003947048;
