Layer;Neuron;Weight;Value;
0;0;0;-0,00554361839751747;
0;0;1;-0,265164704789524;
0;0;2;0,402280814773833;
0;0;3;0,0587756581364506;
0;0;4;0,293515905744078;
0;0;5;-0,430127576613849;
0;0;6;0,189367092625516;
0;0;7;0,468046649657777;
0;0;8;-0,0341209245684171;
0;0;9;0,0491012281903139;
0;1;0;-0,289725843511334;
0;1;1;-0,229968028044869;
0;1;2;-0,258979204498183;
0;1;3;-0,015422368145859;
0;1;4;-0,257668381837238;
0;1;5;-0,0529834881726774;
0;1;6;0,234664840729196;
0;1;7;0,378175621857012;
0;1;8;-0,222272936786972;
0;1;9;-0,21497784498415;
0;2;0;0,286076031940496;
0;2;1;0,400837687772404;
0;2;2;-0,16188852174967;
0;2;3;-0,375752379012298;
0;2;4;-0,315616615845045;
0;2;5;-0,0594053103787979;
0;2;6;-0,371189942159433;
0;2;7;0,112913287244908;
0;2;8;-0,107910179312106;
0;2;9;0,177222984683225;
0;3;0;0,150086580738762;
0;3;1;-0,216879132591714;
0;3;2;0,404027192628197;
0;3;3;0,0702804726011383;
0;3;4;-0,119992332538808;
0;3;5;-0,449718590305475;
0;3;6;0,178042247805981;
0;3;7;0,190842058752305;
0;3;8;0,0765294777214014;
0;3;9;0,451574891167035;
0;4;0;-0,275683843873135;
0;4;1;-0,0755224331324093;
0;4;2;-0,324648445755876;
0;4;3;-0,427199941296851;
0;4;4;-0,436505836057643;
0;4;5;0,158074210970907;
0;4;6;-0,0941573862210788;
0;4;7;-0,296578276444442;
0;4;8;0,109528342188735;
0;4;9;-0,00515841295294643;
0;5;0;-0,0548106808190918;
0;5;1;-0,110601951804682;
0;5;2;0,375877326142812;
0;5;3;-0,211294926808672;
0;5;4;0,232800094747237;
0;5;5;0,38483207023271;
0;5;6;-0,202050500417697;
0;5;7;0,387335807830234;
0;5;8;0,286409352817484;
0;5;9;-0,278097334295913;
0;6;0;-0,100184817427765;
0;6;1;0,114361483712256;
0;6;2;0,459549643731507;
0;6;3;0,0565489510408439;
0;6;4;0,169515646124922;
0;6;5;-0,408322209764252;
0;6;6;0,19391608092597;
0;6;7;-0,309183097736805;
0;6;8;0,0801892322724047;
0;6;9;0,20292385228507;
0;7;0;-0,315507503833441;
0;7;1;0,258005493658575;
0;7;2;0,328927547094335;
0;7;3;0,347511584352647;
0;7;4;-0,339090516226359;
0;7;5;-0,0642775861134342;
0;7;6;-0,113718226099466;
0;7;7;-0,215952544192237;
0;7;8;-0,249673015241963;
0;7;9;-0,345842684988984;
0;8;0;0,358768701835243;
0;8;1;0,361487118969293;
0;8;2;0,056624827148118;
0;8;3;0,158047058835876;
0;8;4;-0,418040913569518;
0;8;5;-0,259701131819874;
0;8;6;0,270167249078693;
0;8;7;-0,0741609821433704;
0;8;8;0,151044694304898;
0;8;9;-0,379125099601875;
0;9;0;0,0117705217141819;
0;9;1;-0,414072285368696;
0;9;2;0,00987685133119382;
0;9;3;-0,399060843606218;
0;9;4;-0,0478775996860445;
0;9;5;-0,426640574434645;
0;9;6;-0,156825510795894;
0;9;7;-0,0337825786746573;
0;9;8;-0,0461740768391771;
0;9;9;0,353011651421473;
1;0;0;-0,367226166588825;
1;0;1;-0,437908157211686;
1;0;2;-0,495638327205385;
1;0;3;0,301786775142786;
1;0;4;0,240529733589166;
1;0;5;0,443499084535753;
1;0;6;0,181082367748526;
1;0;7;-0,481403721953465;
1;0;8;-0,192058066694093;
1;0;9;-0,4107697163293;
1;1;0;0,341284814216795;
1;1;1;0,467813534181478;
1;1;2;0,325802920305078;
1;1;3;0,0862567744153816;
1;1;4;-0,341298930273065;
1;1;5;-0,428730041221124;
1;1;6;-0,0129147747126011;
1;1;7;-0,432481124500037;
1;1;8;0,466330680980501;
1;1;9;-0,161684929235692;
1;2;0;0,208334234407327;
1;2;1;0,467926052384044;
1;2;2;-0,318161822770798;
1;2;3;-0,106841534658727;
1;2;4;-0,343468666935092;
