Layer;Neuron;Weight;Value;
0;0;0;-0,135484155277406;
0;0;1;-0,358082040712959;
0;0;2;0,175311314563587;
0;0;3;0,125902422793433;
0;0;4;-0,287917423658639;
0;0;5;0,311747920604957;
0;0;6;-0,503322050250228;
0;0;7;0,24733304289019;
0;0;8;-0,170661360413921;
0;0;9;-0,0911435101431544;
0;1;0;0,0595554480135093;
0;1;1;0,245420465189107;
0;1;2;-0,0664381739262109;
0;1;3;-0,0561064446872384;
0;1;4;-0,441111017076574;
0;1;5;-0,277671794302596;
0;1;6;-0,34002132043712;
0;1;7;-0,265643359867917;
0;1;8;-0,30828076873443;
0;1;9;-0,388811504069349;
0;2;0;0,0634458116690519;
0;2;1;0,0176125044956013;
0;2;2;0,128311241106659;
0;2;3;0,249446140037582;
0;2;4;-0,0459863366027331;
0;2;5;0,253087032715871;
0;2;6;-0,157473155779253;
0;2;7;-0,379418246585672;
0;2;8;-0,462017580227629;
0;2;9;-0,361942301996201;
0;3;0;-0,333751271958806;
0;3;1;-0,0191113116620099;
0;3;2;-0,0962151821750531;
0;3;3;0,334210288012298;
0;3;4;0,412326903290439;
0;3;5;0,152132982766391;
0;3;6;-0,465781854757064;
0;3;7;-0,211492077830868;
0;3;8;0,192315962066529;
0;3;9;0,0242290449420292;
0;4;0;-0,0189955522516137;
0;4;1;-0,489438851744487;
0;4;2;-0,0927316798246839;
0;4;3;-0,0450876720503373;
0;4;4;0,193218022561269;
0;4;5;-0,454582087047725;
0;4;6;-0,2224403745199;
0;4;7;0,40060949345225;
0;4;8;0,246133737276895;
0;4;9;-0,10734770965282;
0;5;0;0,382507361394817;
0;5;1;0,153140453112332;
0;5;2;-0,407816790342928;
0;5;3;0,506506595851613;
0;5;4;0,00154224324402143;
0;5;5;-0,214154851161841;
0;5;6;-0,193067740241972;
0;5;7;-0,143054681931467;
0;5;8;-0,257671460462605;
0;5;9;-0,092505846816563;
0;6;0;-0,0659042911262407;
0;6;1;0,100220956414018;
0;6;2;0,37854713491482;
0;6;3;-0,386858173761328;
0;6;4;-0,278752942599947;
