Layer;Neuron;Weight;Value;
0;0;0;-0,0419604086687121;
0;0;1;0,195703620645077;
0;0;2;0,33804721379314;
0;0;3;-0,0469869244841164;
0;0;4;-0,36137531459786;
0;0;5;-0,0310755949854983;
0;0;6;-0,147752314634102;
0;0;7;0,443287610378128;
0;0;8;0,185606163975587;
0;0;9;0,172442697103637;
0;1;0;-0,38917915691312;
0;1;1;-0,394767916780717;
0;1;2;-0,194336828446657;
0;1;3;-0,0823505079607187;
0;1;4;0,303873529595925;
0;1;5;-0,185611848584679;
0;1;6;-0,451431039704674;
0;1;7;-0,0410239571802538;
0;1;8;-0,0189553802471752;
0;1;9;-0,0981474015624977;
0;2;0;0,126158962790506;
0;2;1;-0,314218553963711;
0;2;2;-0,275666717375774;
0;2;3;0,0103379015074904;
0;2;4;-0,364464128493877;
0;2;5;0,343918535764684;
0;2;6;0,32260482108571;
0;2;7;0,367803129105894;
0;2;8;-0,010981795900721;
0;2;9;-0,293508095008223;
0;3;0;-0,302829517193853;
0;3;1;0,43949505574142;
0;3;2;-0,459931772326303;
0;3;3;-0,232341611337312;
0;3;4;-0,151395407591949;
0;3;5;0,0941074844176751;
0;3;6;-0,32699872461238;
0;3;7;-0,0188705655953801;
0;3;8;-0,204068650159959;
0;3;9;0,175419922147376;
0;4;0;0,0599515518872108;
0;4;1;-0,467585749994318;
0;4;2;-0,318058976915314;
0;4;3;-0,299188639307003;
0;4;4;0,18058561736057;
0;4;5;-0,154935123182534;
0;4;6;0,309392936587595;
0;4;7;-0,313095080090471;
0;4;8;0,176758761557232;
0;4;9;0,218379345530709;
0;5;0;0,143930881844023;
0;5;1;-0,4483532445634;
0;5;2;0,178821198165582;
0;5;3;-0,241597842263237;
0;5;4;0,13470901954038;
0;5;5;-0,127683239064794;
0;5;6;-0,0250113702499487;
0;5;7;-0,422938606332453;
0;5;8;0,275589684682659;
0;5;9;-0,319349421480999;
0;6;0;0,158015337768841;
0;6;1;0,298812664097151;
0;6;2;-0,0939748183946793;
0;6;3;-0,158609055897793;
0;6;4;0,0364313617155794;
0;6;5;0,382129645257937;
0;6;6;-0,0703616454111487;
0;6;7;-0,223669878660745;
0;6;8;0,43912982602533;
0;6;9;-0,376442777236808;
0;7;0;-0,266411465028015;
0;7;1;0,097383779012955;
0;7;2;-0,351939995716202;
0;7;3;-0,177183582597039;
0;7;4;0,421841749328531;
0;7;5;-0,319311999696604;
