Layer;Neuron;Weight;Value;
0;0;0;-0,0971975421305138;
0;0;1;-0,357475617964792;
0;0;2;0,263432911677519;
0;0;3;0,322282123963148;
0;0;4;0,180139367574117;
0;0;5;0,204490295107625;
0;0;6;-0,0294270261510531;
0;0;7;-0,291554168723466;
0;0;8;-0,289164425414499;
0;0;9;-0,447544339700257;
0;1;0;-0,392004644775235;
0;1;1;-0,301169720297496;
0;1;2;-0,0326035624799265;
0;1;3;0,240153873391437;
0;1;4;0,281694643669983;
0;1;5;0,181093143496064;
0;1;6;-0,43040787028252;
0;1;7;-0,29455299777881;
0;1;8;-0,128082391158679;
0;1;9;-0,142719489645029;
0;2;0;-0,311899227641271;
0;2;1;0,370195617614603;
0;2;2;0,245171313857284;
0;2;3;-0,0774096609522499;
0;2;4;-0,167875525982149;
0;2;5;-0,313951018995549;
0;2;6;-0,265485112903018;
0;2;7;0,141125502632958;
0;2;8;0,247293338841887;
0;2;9;0,429011341502594;
0;3;0;-0,277617972107362;
0;3;1;-0,0849689625798071;
0;3;2;0,356175064735822;
0;3;3;-0,174047309269656;
0;3;4;-0,439344508801046;
0;3;5;-0,141067809940596;
0;3;6;-0,10799367377114;
0;3;7;0,322623217402406;
0;3;8;-0,132027106221949;
0;3;9;-0,338800611356769;
0;4;0;-0,436435503784173;
0;4;1;-0,223767573969084;
0;4;2;-0,117463388807702;
0;4;3;-0,447293651860636;
0;4;4;-0,16971572817934;
0;4;5;-0,166281832583168;
0;4;6;-0,0338810490811907;
0;4;7;0,100732648882073;
0;4;8;0,303597624212625;
0;4;9;0,389344824777408;
0;5;0;-0,305629070516896;
0;5;1;0,393458557590024;
0;5;2;0,30852866546609;
0;5;3;-0,361186271430378;
0;5;4;-0,178917507809749;
0;5;5;-0,0675708780812083;
0;5;6;-0,144065686649216;
0;5;7;0,40988180106356;
0;5;8;0,0143201251976794;
0;5;9;-0,238102832801515;
0;6;0;-0,0485079293244075;
0;6;1;0,402654593360303;
0;6;2;-0,370349665552924;
0;6;3;0,308184233441211;
0;6;4;-0,00472259958265948;
0;6;5;0,148536824466183;
0;6;6;0,160387358999461;
0;6;7;0,252580716298734;
0;6;8;0,00668747672857853;
0;6;9;0,411732226199174;
0;7;0;-0,137587747556608;
0;7;1;0,348051096533587;
0;7;2;0,023204402985437;
0;7;3;-0,398628466377092;
0;7;4;-0,178496172326223;
0;7;5;0,278460520742896;
0;7;6;0,323577401282385;
0;7;7;-0,259276845473106;
0;7;8;-0,280041588309577;
0;7;9;-0,289665718408137;
0;8;0;0,274513271055632;
0;8;1;-0,207356289163432;
0;8;2;0,380360105518343;
0;8;3;-0,0492164781010444;
0;8;4;0,39604763106884;
0;8;5;-0,395639679365576;
0;8;6;0,411312749010735;
0;8;7;0,0215286296731196;
0;8;8;-0,114770699122532;
0;8;9;0,0992055564668239;
0;9;0;-0,131108928951278;
0;9;1;0,285205865226285;
0;9;2;-0,0983699529119311;
0;9;3;0,412763774939156;
0;9;4;-0,0477152206813595;
0;9;5;0,294630496456465;
0;9;6;0,259561631115049;
0;9;7;0,379859483746518;
0;9;8;-0,427310340253687;
0;9;9;-0,0761467241363788;
1;0;0;-0,115862171452428;
1;0;1;-0,129998690742067;
1;0;2;0,403239483434353;
1;0;3;-0,0592451638352336;
1;0;4;-0,409268168690274;
1;0;5;0,454801151507907;
1;0;6;0,237762399361358;
1;0;7;-0,356796391707285;
1;0;8;0,277071392525486;
1;0;9;-0,298944917879507;
1;1;0;-0,463264205475927;
1;1;1;-0,458418416771301;
1;1;2;0,221677109469509;
1;1;3;0,0946277671468574;
1;1;4;0,418436899277585;
1;1;5;-0,432226087400795;
1;1;6;0,403849169101496;
1;1;7;0,0357429606540794;
1;1;8;-0,00115838018299935;
1;1;9;-0,261180964652999;
1;2;0;-0,380026210974914;
1;2;1;-0,311209458304201;
1;2;2;-0,161109006340201;
1;2;3;0,412437653128262;
1;2;4;0,135254419238891;
1;2;5;-0,142406075560677;
1;2;6;0,0278704811483018;
1;2;7;0,0326832279249482;
1;2;8;0,435471062052749;
1;2;9;-0,19855710477501;
1;3;0;-0,162415223038949;
1;3;1;-0,37132698710604;
1;3;2;0,0240117951873745;
1;3;3;0,110094975032888;
1;3;4;-0,124294020060587;
1;3;5;-0,350681047351417;
1;3;6;0,473279649844989;
1;3;7;-0,402363422281278;
1;3;8;-0,0248257278114677;
1;3;9;-0,39696734906033;
1;4;0;0,36124876135087;
1;4;1;0,162241870845781;
1;4;2;-0,497213815803274;
1;4;3;-0,148613565903443;
1;4;4;0,194752393148259;
1;4;5;0,247203572069855;
1;4;6;0,337993040139784;
1;4;7;-0,234591572421878;
1;4;8;0,27539212665306;
1;4;9;-0,445274831236002;
1;5;0;0,0523682523296998;
1;5;1;-0,249972479767153;
1;5;2;0,214448941738554;
1;5;3;-0,398136157495033;
1;5;4;-0,321705821818535;
1;5;5;-0,180453267730984;
1;5;6;-0,119831525077965;
1;5;7;0,115333127144414;
1;5;8;-0,255611835399462;
1;5;9;-0,234415979932256;
1;6;0;-0,0632289282806353;
1;6;1;0,203996806267647;
1;6;2;0,0930040965755489;
1;6;3;-0,429384028040517;
1;6;4;-0,191658075755303;
1;6;5;0,192067932659792;
1;6;6;0,254530216452913;
1;6;7;0,0624633108090904;
1;6;8;-0,0987949579017213;
1;6;9;0,263644763158469;
1;7;0;-0,481094102832067;
1;7;1;-0,172458219655071;
1;7;2;0,176649122814019;
1;7;3;0,409651468931535;
1;7;4;-0,216132014857667;
1;7;5;0,162841531291065;
1;7;6;0,280666909078447;
1;7;7;0,194690187785165;
1;7;8;0,170062634474627;
1;7;9;0,0260507685719295;
1;8;0;-0,442279467797968;
1;8;1;0,0763047605642605;
1;8;2;-0,226015725045472;
1;8;3;0,395646033294334;
1;8;4;-0,226157862565554;
1;8;5;0,471024774467118;
1;8;6;0,153732917575973;
1;8;7;0,217468102796687;
1;8;8;0,359841145044119;
1;8;9;0,358644486339132;
1;9;0;-0,151245000144115;
1;9;1;-0,274529200873584;
1;9;2;-0,201210622070921;
1;9;3;0,258382337521008;
1;9;4;0,124136421188776;
1;9;5;-0,061138352174842;
1;9;6;-0,354074892520008;
1;9;7;0,0108782111252091;
1;9;8;-0,28707118415603;
1;9;9;0,153520126665719;
1;10;0;0,323631327051498;
1;10;1;-0,268878376935086;
1;10;2;-0,113092838606375;
1;10;3;-0,0747852803090518;
1;10;4;-0,23135729075007;
1;10;5;-0,464321252873317;
1;10;6;0,21732694363097;
1;10;7;0,334666218065967;
1;10;8;0,0496979768153736;
1;10;9;0,095521385593117;
1;11;0;0,391531517678654;
1;11;1;0,146276274065616;
1;11;2;-0,483300663988712;
1;11;3;0,296631697004955;
1;11;4;-0,0873041090496369;
1;11;5;-0,0817742047746546;
1;11;6;0,283505441985794;
1;11;7;0,408730393233118;
1;11;8;0,183736939301592;
1;11;9;0,40380361811435;
1;12;0;-0,316577974621476;
1;12;1;0,478786780489044;
1;12;2;-0,0488216763123971;
1;12;3;0,110862091002456;
1;12;4;0,0254856476213251;
1;12;5;-0,461294889897711;
1;12;6;-0,158194738746711;
