Layer;Neuron;Weight;Value;
0;0;0;0,258916243597568;
0;0;1;-0,240749675536152;
0;0;2;-0,388984187574719;
0;0;3;0,371327920720721;
0;0;4;0,0465280024139009;
0;0;5;0,396809372641738;
0;0;6;0,157197325392805;
0;0;7;-0,136617258475008;
0;0;8;0,271419953450604;
0;0;9;-0,292596587188735;
0;1;0;0,140431152802949;
0;1;1;-0,142478929123548;
0;1;2;-0,407821652593781;
0;1;3;0,023439028007666;
0;1;4;0,03937582341847;
0;1;5;0,357387894849968;
0;1;6;-0,164696031185443;
0;1;7;-0,430611732313494;
0;1;8;0,261815376714865;
0;1;9;0,211908906349423;
0;2;0;0,382191665388467;
0;2;1;0,320493594572617;
0;2;2;-0,125796749191137;
0;2;3;-0,269649476007036;
0;2;4;0,32493314357786;
0;2;5;-0,305501440336008;
0;2;6;-0,302208782074852;
0;2;7;0,204728749325414;
0;2;8;0,00706509713282609;
0;2;9;-0,307806225688668;
0;3;0;-0,104660935815608;
0;3;1;-0,119651611580644;
0;3;2;0,340125499758166;
0;3;3;-0,283516385608085;
0;3;4;0,284251189907274;
0;3;5;0,0601836905758105;
0;3;6;-0,221215832469547;
0;3;7;0,416007342546867;
0;3;8;0,239645116816293;
0;3;9;0,289022336379244;
0;4;0;0,348426667456959;
0;4;1;0,0918985794812766;
0;4;2;0,00788125431063268;
0;4;3;-0,30931537974334;
0;4;4;-0,345322412504666;
0;4;5;0,30841835105241;
0;4;6;-0,269003225439628;
0;4;7;0,211552323034209;
0;4;8;0,291700511832866;
0;4;9;-0,0662885220572653;
0;5;0;0,158800516203653;
0;5;1;-0,281118301067212;
0;5;2;-0,375563483669934;
0;5;3;0,102435134321222;
0;5;4;-0,0932751310453305;
0;5;5;-0,451790823838886;
0;5;6;0,0834086561840029;
0;5;7;-0,266564512580875;
0;5;8;-0,443524008741366;
0;5;9;0,144093501001188;
0;6;0;-0,181037885336013;
0;6;1;0,410626984966608;
0;6;2;0,185286118538604;
0;6;3;0,110596468317362;
0;6;4;-0,110984652615383;
0;6;5;-0,39768943691764;
0;6;6;0,223552685872498;
0;6;7;0,267480325560615;
0;6;8;0,249829995098707;
0;6;9;0,383191086260686;
0;7;0;0,311871918415235;
0;7;1;0,369847461294976;
0;7;2;0,174573725166795;
0;7;3;0,113085167014453;
0;7;4;0,275205853224107;
0;7;5;-0,357263307561776;
0;7;6;-0,250009751027472;
0;7;7;0,103062325805816;
0;7;8;0,185409888616507;
0;7;9;-0,237706918318624;
0;8;0;-0,151294567291343;
0;8;1;0,21616769982381;
0;8;2;0,193322588488395;
0;8;3;-0,488342579223759;
0;8;4;-0,291983699520936;
0;8;5;-0,36182523578671;
0;8;6;-0,327543119653531;
0;8;7;-0,105785605724038;
0;8;8;0,0512761456328859;
0;8;9;0,304842893747385;
0;9;0;0,075798818214713;
0;9;1;-0,164301279107899;
0;9;2;0,0362792933384105;
0;9;3;-0,123494128532095;
0;9;4;-0,0864631999190158;
0;9;5;0,038859271876276;
0;9;6;-0,390729279558003;
0;9;7;-0,463041632948036;
0;9;8;-0,408054898369801;
0;9;9;0,120361098800611;
1;0;0;0,30678725373316;
1;0;1;-0,225486846978537;
1;0;2;-0,0913000780117233;
1;0;3;0,299415871407565;
1;0;4;-0,126741651271815;
1;0;5;-0,262577443738737;
1;0;6;0,372076680358535;
1;0;7;0,147046624518487;
1;0;8;0,156210704080859;
1;0;9;-0,312607989093572;
1;1;0;0,198358235274608;
1;1;1;-0,103276650702244;
1;1;2;0,466663693528;
1;1;3;-0,370749761290266;
1;1;4;0,465429130925531;
1;1;5;-0,211961538862419;
1;1;6;-0,419216455388449;
1;1;7;0,0732223664285719;
1;1;8;-0,0389176227799233;
1;1;9;-0,295243187246492;
1;2;0;-0,336322595289127;
1;2;1;0,0626465885726021;
1;2;2;-0,183836529349832;
1;2;3;0,130248677744646;
1;2;4;0,294765071382171;
1;2;5;-0,142893264835185;
1;2;6;0,151388096460788;
1;2;7;0,057936617433064;
1;2;8;-0,160636892849876;
1;2;9;-0,48025286988367;
1;3;0;-0,400765108364059;
1;3;1;-0,00474934070592248;
1;3;2;0,00356816942969718;
1;3;3;-0,278713250429702;
1;3;4;-0,0942789412076953;
1;3;5;-0,160051904460439;
