Layer;Neuron;Weight;Value;
0;0;0;-0,287752032150036;
0;0;1;0,177949008443739;
0;0;2;0,129737587152539;
0;0;3;0,136390160296203;
0;0;4;-0,147970531205922;
0;0;5;-0,417582028937463;
0;0;6;0,352403349328687;
0;0;7;-0,222956196233372;
0;0;8;-0,144148577147872;
0;0;9;-0,222733486861512;
0;1;0;-0,120282111200008;
0;1;1;0,42074082824982;
0;1;2;0,102837698708223;
0;1;3;0,454337148341393;
0;1;4;0,0711832993628843;
0;1;5;-0,262175898653673;
0;1;6;-0,208084784764464;
0;1;7;-0,206577951736578;
0;1;8;-0,408372002812916;
0;1;9;0,0941122384664599;
0;2;0;-0,216453764514624;
0;2;1;0,331431856758542;
0;2;2;0,107721639446551;
0;2;3;0,20226649302153;
0;2;4;-0,508457871558187;
0;2;5;0,381395718016337;
0;2;6;0,268634698399599;
0;2;7;0,0170371364421774;
0;2;8;-0,13507613107702;
0;2;9;-0,157521470904101;
0;3;0;0,447465113921446;
0;3;1;0,359313917329108;
0;3;2;-0,279574361047284;
0;3;3;-0,284106414321943;
0;3;4;-0,23390064870119;
0;3;5;-0,311537508188043;
0;3;6;-0,0527352894819162;
0;3;7;-0,30569348443337;
0;3;8;-0,0560858045430467;
0;3;9;0,180344930556383;
0;4;0;0,137364692580083;
0;4;1;0,24738522766821;
0;4;2;0,358964576082716;
0;4;3;0,319493814741348;
0;4;4;0,353594458515879;
0;4;5;-0,138746761010858;
0;4;6;0,181422023015129;
0;4;7;0,485867841272471;
0;4;8;0,184013349028442;
0;4;9;-0,128177386917026;
0;5;0;0,279380343191322;
0;5;1;-0,0859746053243437;
0;5;2;0,263235832525345;
0;5;3;-0,367988163830924;
0;5;4;0,122533899894957;
0;5;5;-0,376295649967556;
0;5;6;-0,390125557369316;
0;5;7;0,00762724523600558;
0;5;8;0,266537840314706;
0;5;9;0,314514263382935;
0;6;0;-0,310597124070129;
0;6;1;0,294631888430722;
0;6;2;0,157915734860776;
0;6;3;0,144702206259039;
0;6;4;-0,105791229111132;
0;6;5;-0,36936321687951;
0;6;6;-0,26803438860377;
0;6;7;0,299790499369776;
0;6;8;0,379027281027266;
0;6;9;-0,28273152419446;
0;7;0;0,303846090596274;
0;7;1;-0,265726168801912;
0;7;2;0,293318170461976;
0;7;3;0,27595085679151;
0;7;4;-0,24155836006349;
0;7;5;-0,4024110006493;
0;7;6;-0,0904126096587414;
0;7;7;0,276685396926105;
0;7;8;-0,0877636874531689;
0;7;9;0,139620746699034;
0;8;0;-0,0610444726591291;
0;8;1;-0,437572309806351;
0;8;2;0,291153732579095;
0;8;3;-0,124734606262196;
0;8;4;-0,280400099994835;
0;8;5;0,0129829749326299;
0;8;6;-0,0857808149775321;
0;8;7;-0,327576214849446;
0;8;8;0,408935204536068;
0;8;9;0,345237254463587;
0;9;0;-0,377340981880403;
0;9;1;0,111757909518985;
0;9;2;0,382551406957488;
0;9;3;-0,308050769378213;
0;9;4;-0,267721339112094;
0;9;5;0,397526689777632;
0;9;6;0,119538504530033;
0;9;7;0,25648254445065;
0;9;8;0,239365693267738;
0;9;9;-0,0873908048249605;
1;0;0;0,282963109567279;
1;0;1;-0,0665674328648334;
1;0;2;0,103921014165469;
1;0;3;0,389694054094001;
1;0;4;0,191726035760588;
1;0;5;0,449058074480415;
1;0;6;-0,00962804840394671;
1;0;7;-0,297157825807649;
1;0;8;0,124169017013241;
1;0;9;-0,322372239465999;
1;1;0;-0,479644609605728;
1;1;1;0,471738896319521;
1;1;2;0,15613386018953;
1;1;3;-0,178242683726476;
1;1;4;0,375447284837927;
1;1;5;0,254420746003474;
1;1;6;-0,260605560969843;
1;1;7;0,0527734931338455;
1;1;8;-0,10566905029382;
1;1;9;0,0794065914020904;
1;2;0;-0,346642655714714;
1;2;1;-0,00657575973615782;
1;2;2;-0,349085582815616;
1;2;3;0,164656859666415;
1;2;4;-0,407761725554132;
1;2;5;0,478838316155057;
1;2;6;0,189687297534983;
1;2;7;-0,488573217759176;
1;2;8;-0,104040663970653;
1;2;9;-0,300005947612229;
1;3;0;0,161682795575672;
1;3;1;0,343915401885247;
