Layer;Neuron;Weight;Value;
0;0;0;-0,272759844721402;
0;0;1;-0,319312086525628;
0;0;2;-0,154027832904957;
0;0;3;-0,25917277963025;
0;0;4;0,086730132433948;
0;0;5;0,224419325920026;
0;0;6;0,472589138557636;
0;0;7;0,448134553829555;
0;0;8;0,0423793589074531;
0;0;9;0,038006270479396;
0;1;0;-0,0408181309661718;
0;1;1;0,0638500282593151;
0;1;2;0,0402336345907112;
0;1;3;-0,294154665324755;
0;1;4;0,276657328810603;
0;1;5;0,134217747106324;
0;1;6;-0,343516579411019;
0;1;7;-0,101882730549735;
0;1;8;-0,276269804866408;
0;1;9;-0,471189968941089;
0;2;0;-0,296994855276694;
0;2;1;-0,171725939545617;
0;2;2;-0,45688113627491;
0;2;3;0,334084580103859;
0;2;4;0,299207354147543;
0;2;5;-0,0435223277807268;
0;2;6;0,101908892123833;
0;2;7;-0,0842485708727287;
0;2;8;0,313156893423929;
0;2;9;0,332379753054398;
0;3;0;0,336269375426084;
0;3;1;0,302054370958154;
0;3;2;0,138100646645025;
0;3;3;0,285119061542858;
0;3;4;0,227895699531707;
0;3;5;0,263555095340922;
0;3;6;-0,337837592662967;
0;3;7;-0,231612945610423;
0;3;8;-0,232491491393224;
0;3;9;0,177058999906074;
0;4;0;-0,307922564556154;
0;4;1;0,38325622659795;
0;4;2;0,322819113710502;
0;4;3;0,0424876952349876;
0;4;4;-5,91309477990329E-05;
0;4;5;-0,0376640191057506;
0;4;6;0,0907387003376293;
0;4;7;0,300963471097378;
0;4;8;-0,293402201983448;
0;4;9;0,341561349700043;
0;5;0;-0,271984967702914;
0;5;1;0,319623610641106;
0;5;2;0,366273337726606;
0;5;3;-0,279871731778274;
0;5;4;0,226118551376513;
0;5;5;0,354591415995586;
0;5;6;0,017566557894012;
0;5;7;-0,0948658621440594;
0;5;8;-0,287497741377251;
0;5;9;0,202068857412955;
0;6;0;-0,398218643870235;
0;6;1;0,0765786234729723;
0;6;2;0,10035259482411;
0;6;3;-0,00485241065171642;
0;6;4;0,35788330134524;
0;6;5;0,295677274732989;
0;6;6;-0,22669069491717;
0;6;7;-0,112089301553485;
0;6;8;-0,43125970853276;
0;6;9;0,330664509886901;
0;7;0;-0,244910624232165;
0;7;1;-0,237415557853563;
0;7;2;-0,266795543746769;
0;7;3;0,335994452038921;
0;7;4;-0,234505512682231;
0;7;5;0,372272774147912;
0;7;6;-0,297132529641644;
0;7;7;0,260450357628832;
0;7;8;0,341654451804088;
0;7;9;0,0978955822298818;
0;8;0;0,329332640919463;
0;8;1;0,251723707788505;
0;8;2;0,228940376966489;
0;8;3;0,355023337393939;
0;8;4;0,170583477155884;
0;8;5;-0,353513055231142;
0;8;6;-0,387769195247614;
0;8;7;0,119028055305976;
0;8;8;0,24403217306192;
0;8;9;0,117449587869112;
0;9;0;-0,19700962797206;
0;9;1;0,310147379338528;
0;9;2;-0,183362547261407;
0;9;3;0,385957573228102;
0;9;4;-0,43082383470387;
0;9;5;0,0710688838406888;
0;9;6;0,255798184464166;
0;9;7;0,0716074674112127;
0;9;8;0,245084197288004;
0;9;9;0,298747261332014;
1;0;0;-0,280669954503267;
1;0;1;-0,218359738457184;
1;0;2;-0,297248531969846;
1;0;3;0,362231621920239;
1;0;4;0,109240398560297;
1;0;5;0,42882971648538;
1;0;6;0,0376959985763281;
1;0;7;-0,0932973467713675;
1;0;8;-0,217180991879283;
1;0;9;-0,331571883443544;
1;1;0;-0,324288841720805;
1;1;1;-0,092873844128509;
1;1;2;0,205668479067119;
1;1;3;-0,386822228732902;
1;1;4;0,0393015046321328;
1;1;5;0,379571743253419;
1;1;6;-0,259501044992125;
1;1;7;0,122391375071551;
1;1;8;-0,4530054703136;
1;1;9;0,31496118419569;
1;2;0;-0,195766132648925;
1;2;1;0,409495964604195;
1;2;2;-0,266980862602117;
1;2;3;-0,414354747587049;
1;2;4;0,334763886330074;
1;2;5;0,358741356925453;
1;2;6;-0,200699798157765;
1;2;7;-0,112022090056921;
1;2;8;0,158714628153813;
1;2;9;-0,162725506659004;
1;3;0;0,296701813487663;
1;3;1;0,494455242992591;
1;3;2;0,0746200641498994;
1;3;3;0,0184912134513684;
1;3;4;-0,496695327570986;
1;3;5;0,434136922440555;
1;3;6;0,129383460911635;
1;3;7;-0,466402092001588;
1;3;8;0,434635285257658;
1;3;9;-0,260412078239216;
1;4;0;-0,413106746931144;
1;4;1;-0,322057509246309;
1;4;2;0,190146686830626;
1;4;3;0,4550417475193;
1;4;4;-0,259944016933415;
1;4;5;-0,398433029138685;
1;4;6;-0,176057479193461;
1;4;7;0,303404251021987;
1;4;8;-0,354332177366285;
1;4;9;-0,359302766089934;
1;5;0;0,238815770828545;
1;5;1;0,477406394191741;
1;5;2;-0,206744496574041;
1;5;3;0,129212484522356;
1;5;4;0,0235951461473457;
1;5;5;-0,405934169844694;
1;5;6;0,178954641650875;
1;5;7;-0,392597548613603;
1;5;8;0,394841098177638;
1;5;9;0,00971348840264297;
1;6;0;0,459875683747174;
1;6;1;0,110424342383828;
1;6;2;0,211213236074528;
1;6;3;0,0385577071171989;
1;6;4;-0,479189708819236;
1;6;5;0,376267070824405;
1;6;6;-0,193637967432681;
1;6;7;0,493007914159916;
1;6;8;-0,486603378312012;
1;6;9;0,380325898938033;
1;7;0;-0,244171487048348;
1;7;1;0,32260271153534;
1;7;2;-0,444923353355808;
1;7;3;-0,104501434417675;
1;7;4;0,379722138810773;
1;7;5;0,118685373858868;
1;7;6;-0,30226676901908;
1;7;7;-0,435964610863461;
1;7;8;0,355310377131826;
1;7;9;-0,308393329292719;
1;8;0;0,123358219220935;
1;8;1;-0,244360527835954;
1;8;2;0,0972136699581583;
1;8;3;-0,274764289974591;
1;8;4;-0,125907812093342;
1;8;5;-0,0894582237067904;
1;8;6;0,0353176307563287;
1;8;7;-0,145356733652464;
1;8;8;0,327232833871261;
1;8;9;-0,155253176416854;
1;9;0;0,35285609907138;
1;9;1;-0,281933192993483;
1;9;2;-0,420277655553202;
1;9;3;-0,256171488555228;
1;9;4;0,201498275949386;
1;9;5;-0,419243320319449;
1;9;6;-0,0523245500178656;
1;9;7;-0,00295778154533255;
1;9;8;-0,347340091526201;
1;9;9;-0,372699387777922;
1;10;0;-0,00211058207885856;
1;10;1;0,221577881240089;
1;10;2;-0,0293472081093803;
1;10;3;0,0741358378781638;
1;10;4;-0,371903419434979;
1;10;5;-0,285656308655467;
1;10;6;-0,439730732207992;
1;10;7;0,409669220405477;
1;10;8;0,330805709041099;
1;10;9;0,154403111270817;
1;11;0;0,384737443125219;
1;11;1;0,487066123162893;
1;11;2;-0,0444262360895175;
1;11;3;0,441344037159041;
1;11;4;0,295574581155355;
1;11;5;0,00217488291774637;
1;11;6;0,39582025627411;
1;11;7;-0,0423097165964124;
1;11;8;0,158753355340452;
1;11;9;-0,446906934933228;
1;12;0;0,217136646954872;
1;12;1;0,46974661246396;
1;12;2;0,337009839637675;
1;12;3;-0,184223778864473;
1;12;4;0,135893627366002;
1;12;5;0,417187097909482;
1;12;6;-0,383023448699631;
1;12;7;0,116359939154405;
1;12;8;-0,141731841322841;
1;12;9;-0,461053237766518;
1;13;0;-0,169659476107759;
1;13;1;0,257750054242904;
1;13;2;0,375635788718069;
1;13;3;0,254582918134789;
1;13;4;0,299956350028495;
1;13;5;-0,217554804271811;
1;13;6;-0,179026060588204;
1;13;7;-0,205626001444471;
1;13;8;0,417563613465784;
1;13;9;0,0139411145420471;
1;14;0;0,310425615781185;
1;14;1;-0,166670636118702;
1;14;2;-0,407343778716095;
1;14;3;0,288254747534289;
1;14;4;0,260154238790345;
1;14;5;-0,214817901474805;
1;14;6;0,445500567064388;
1;14;7;0,101221962180558;
1;14;8;0,194969625070211;
1;14;9;-0,031452743118374;
1;15;0;0,101709888596884;
1;15;1;-0,495558765714783;
1;15;2;0,000906179426659937;
1;15;3;0,237125998240489;
1;15;4;0,312320359429494;
1;15;5;0,0784500639785314;
1;15;6;-0,356917830117474;
1;15;7;0,292692669105107;
1;15;8;-0,285554230113306;
1;15;9;-0,203865047406342;
1;16;0;0,436899814725341;
1;16;1;0,156725599270652;
1;16;2;0,197823709667578;
1;16;3;-0,434291751559028;
1;16;4;-0,459008336979434;
1;16;5;0,202218532889252;
1;16;6;0,113375060545921;
1;16;7;-0,363283656008208;
1;16;8;-0,135620643215077;
1;16;9;-0,364470548399012;
1;17;0;0,332847892228909;
