Layer;Neuron;Weight;Value;
0;0;0;0,427124697179639;
0;0;1;0,402616106812921;
0;0;2;-0,0871401953542804;
0;0;3;-0,248502529147538;
0;0;4;0,0177052675555575;
0;0;5;0,0290143989247616;
0;0;6;-0,457648158871858;
0;0;7;-0,207484297218924;
0;0;8;0,289257357437193;
0;0;9;-0,0627325650497218;
0;1;0;-0,2862868816346;
0;1;1;0,0560470190360704;
0;1;2;-0,397181182334634;
0;1;3;-0,130313685601398;
0;1;4;-0,152531853910472;
0;1;5;-0,484571512117608;
0;1;6;0,330710167867686;
0;1;7;-0,061313458212652;
0;1;8;0,314077472231656;
0;1;9;0,214559192140499;
0;2;0;0,0790634672281157;
0;2;1;0,327527692831829;
0;2;2;0,382517110601385;
0;2;3;0,0934205191533365;
0;2;4;0,172592092990992;
0;2;5;-0,484685283441231;
0;2;6;0,135645401988203;
0;2;7;-0,45108294511006;
0;2;8;0,0725426883340226;
0;2;9;-0,126812731491925;
0;3;0;-0,426259930917612;
0;3;1;0,225746391769018;
0;3;2;0,164749189475526;
0;3;3;0,109687489392457;
0;3;4;-0,296605787993502;
0;3;5;-0,298818283094213;
0;3;6;-0,329758440438188;
0;3;7;-0,242652084938407;
0;3;8;-0,162244469645185;
0;3;9;-0,273578260454056;
0;4;0;0,433221295301533;
0;4;1;0,325388538222059;
0;4;2;0,118668422658902;
0;4;3;0,00629989259849626;
0;4;4;0,131458954352029;
0;4;5;0,0343767690649013;
0;4;6;0,338445038876237;
0;4;7;-0,0868901406462916;
0;4;8;-0,333935917585738;
0;4;9;-0,458644853632844;
0;5;0;-0,218686023581184;
0;5;1;-0,277373222832699;
0;5;2;0,100244058837209;
0;5;3;-0,0405978553959886;
0;5;4;0,366358926887941;
0;5;5;0,303154773909538;
0;5;6;-0,274025202230808;
0;5;7;0,200185770183281;
0;5;8;0,124294260202475;
0;5;9;0,338652574060346;
0;6;0;0,300474721871538;
0;6;1;0,0702770331546287;
0;6;2;-0,201626266014316;
0;6;3;0,255550886437783;
0;6;4;0,31532757048564;
0;6;5;0,530950483589981;
0;6;6;0,231347555264042;
0;6;7;-0,244129976198302;
0;6;8;0,117664200511568;
0;6;9;-0,146629052654908;
0;7;0;-0,113168600413748;
0;7;1;0,311845584187046;
0;7;2;-0,369572626087798;
0;7;3;0,385272462490383;
0;7;4;-0,272472209305482;
0;7;5;-0,0999336532495555;
0;7;6;-0,326493733732853;
0;7;7;-0,24709354725219;
0;7;8;-0,275905570300349;
0;7;9;-0,23094907959055;
0;8;0;-0,0861134187239738;
0;8;1;0,0133283801813697;
0;8;2;0,00887558369791807;
0;8;3;-0,525829242968075;
0;8;4;0,217029923691508;
0;8;5;-0,287309039439049;
0;8;6;-0,248359815901233;
0;8;7;-0,508077809355503;
0;8;8;0,0894069822307788;
0;8;9;0,0427951286470113;
0;9;0;0,308326794248887;
0;9;1;-0,281181749328275;
0;9;2;-0,317250751588559;
0;9;3;-0,258925523105705;
0;9;4;0,335782463304134;
0;9;5;0,229702126686787;
0;9;6;0,348054411410071;
0;9;7;0,181432344787083;
0;9;8;0,244719376234986;
0;9;9;-0,0428775176656816;
1;0;0;-0,276341320842663;
1;0;1;-0,371218048441791;
1;0;2;-0,0856439152665641;
1;0;3;0,456132091561394;
1;0;4;0,0504951223500516;
1;0;5;0,234922498806809;
1;0;6;-0,25859748933399;
1;0;7;-0,45725810805208;
1;0;8;0,213361620769539;
1;0;9;0,140611722898023;
1;1;0;-0,447923414850572;
1;1;1;0,328826374760282;
1;1;2;-0,135467795951044;
1;1;3;0,286118494712803;
1;1;4;0,238074258313549;
1;1;5;0,0489065482043226;
1;1;6;-0,333134324677817;
1;1;7;0,386317069123647;
1;1;8;-0,0719582236241355;
1;1;9;0,0317472599128947;
1;2;0;-0,481502273577034;
1;2;1;-0,259190969057004;
1;2;2;0,462052835133883;
1;2;3;0,349784992565301;
1;2;4;-0,416415110191524;
1;2;5;-0,357005779099188;
1;2;6;-0,455934230683341;
1;2;7;0,195777622375534;
1;2;8;-0,273615689377122;
1;2;9;-0,0762548388802702;
1;3;0;-0,0620228692712369;
1;3;1;-0,302929208522164;
1;3;2;0,296241077033915;
1;3;3;-0,10349314222275;
1;3;4;0,12066709372246;
1;3;5;0,220638188869058;
1;3;6;0,00476189353725032;
1;3;7;0,331492858860406;
1;3;8;-0,208084701424504;
1;3;9;-0,029096354976807;
1;4;0;0,0959664511475555;
1;4;1;0,319743460425988;
1;4;2;-0,276200410805736;
1;4;3;0,333525247794355;
1;4;4;-0,365811159771779;
1;4;5;0,273545962652911;
1;4;6;0,140849775001802;
1;4;7;0,0814870822157185;
1;4;8;0,0819857481783189;
1;4;9;0,00803249725514676;
1;5;0;-0,0899963386310247;
1;5;1;-0,389715774864757;
1;5;2;-0,32645294620956;
1;5;3;0,494079256427511;
1;5;4;0,200710129784751;
1;5;5;0,151337608998333;
1;5;6;-0,401591710234802;
1;5;7;0,498676122631261;
1;5;8;-0,482416001605995;
1;5;9;-0,0857725877248555;
1;6;0;-0,253444169998841;
1;6;1;-0,109150755968481;
1;6;2;-0,33253858742888;
1;6;3;0,489877417678888;
1;6;4;-0,158432599463702;
1;6;5;0,428239454481862;
1;6;6;-0,053772513546875;
1;6;7;-0,118444824413604;
