Layer;Neuron;Weight;Value;
0;0;0;0,0472135054800944;
0;0;1;-0,000276619255418171;
0;0;2;0,00368816337864732;
0;0;3;0,368211499924844;
0;0;4;-0,477159823071227;
0;0;5;-0,297916883709669;
0;0;6;0,164881970387155;
0;0;7;-0,0420732465172021;
0;0;8;-0,336299642965093;
0;0;9;-0,389082337968277;
0;1;0;-0,396854877696438;
0;1;1;0,2600281416957;
0;1;2;0,349868415231014;
0;1;3;-0,129645330894843;
0;1;4;-0,102169938354646;
0;1;5;0,00343883058375061;
0;1;6;0,12389987248876;
0;1;7;-0,392136488459548;
0;1;8;-0,102193618476362;
0;1;9;-0,261356882446934;
0;2;0;0,362934904900483;
0;2;1;0,134581564492063;
0;2;2;0,0343936825584442;
0;2;3;0,412968278300665;
0;2;4;-0,359596289719596;
0;2;5;-0,183112464126106;
0;2;6;0,302523054409895;
0;2;7;-0,0207134096166133;
0;2;8;0,360874409887182;
0;2;9;0,167982217800036;
0;3;0;0,289817876799206;
0;3;1;0,163929751338444;
0;3;2;-0,150820975324133;
0;3;3;0,221139990065296;
0;3;4;-0,273605331034601;
0;3;5;0,34030409944851;
0;3;6;0,362550735390221;
0;3;7;0,345875742184146;
0;3;8;0,356169658430101;
0;3;9;-0,025281284298406;
0;4;0;0,144929237854301;
0;4;1;0,0176691592443283;
0;4;2;0,386861919653544;
0;4;3;-0,391477472505638;
0;4;4;-0,22776652277603;
0;4;5;0,399247643081836;
0;4;6;-0,172116380146548;
0;4;7;0,0389154202344919;
0;4;8;-0,127535689581255;
0;4;9;-0,358367466535703;
0;5;0;-0,111741571147047;
0;5;1;0,065573361822962;
0;5;2;0,355086695038164;
0;5;3;-0,166452366202401;
0;5;4;-0,509474845284141;
0;5;5;-0,390238467194404;
0;5;6;-0,113286324226264;
0;5;7;0,0961155178749971;
0;5;8;0,183661846701969;
0;5;9;-0,349736204114171;
0;6;0;0,379271049356326;
0;6;1;0,322415261134665;
0;6;2;-0,393737333003023;
0;6;3;-0,391304878479247;
0;6;4;0,108295701039305;
0;6;5;-0,123558962769666;
0;6;6;0,144481953553932;
0;6;7;-0,313983450084871;
0;6;8;-0,0510543035393291;
0;6;9;-0,196844928426747;
0;7;0;0,102521307997551;
0;7;1;-0,333260144849179;
0;7;2;-0,329582331326624;
0;7;3;-0,267039853456735;
0;7;4;0,314642248516443;
0;7;5;-0,342709285787769;
0;7;6;0,3247706412773;
0;7;7;-0,245569014110323;
0;7;8;-0,0722619247305307;
0;7;9;-0,118954767365578;
0;8;0;0,126528273119191;
0;8;1;-0,154150729062553;
0;8;2;0,209630173199134;
0;8;3;0,406677258122005;
0;8;4;0,262073040093305;
0;8;5;0,39992375738944;
0;8;6;0,323956326859583;
0;8;7;0,0654956029832408;
0;8;8;-0,102445230705906;
0;8;9;0,258592017827633;
0;9;0;-0,342527062814385;
0;9;1;0,0851522259640171;
0;9;2;-0,326451473177493;
0;9;3;-0,338743366216516;
0;9;4;-0,224747823755504;
0;9;5;-0,156721540451867;
0;9;6;0,328889423347417;
0;9;7;0,276689506630339;
0;9;8;-0,211962699233032;
0;9;9;0,142611977460328;
1;0;0;-0,285168976888605;
1;0;1;0,24963840970287;
1;0;2;-0,0610659790975349;
1;0;3;-0,173200970829092;
1;0;4;0,0952992176615164;
1;0;5;0,0425520783954076;
1;0;6;-0,454037446972931;
1;0;7;0,030889305533324;
1;0;8;-0,481695178422004;
1;0;9;0,361482663015594;
1;1;0;0,314241920977012;
1;1;1;0,137053900229304;
1;1;2;-0,0733784821691822;
1;1;3;0,0960051438752586;
1;1;4;-0,296896712294266;
1;1;5;-0,00250944425468774;
1;1;6;-0,440193801159129;
1;1;7;0,02609679872454;
1;1;8;-0,0874945100338638;
1;1;9;0,1665507772316;
1;2;0;0,11272555199113;
1;2;1;0,320544802034527;
1;2;2;0,0386181951214644;
1;2;3;0,265351093730587;
1;2;4;0,240073906602372;
1;2;5;-0,286203962651176;
1;2;6;-0,127225553908956;
1;2;7;-0,2299366764398;
1;2;8;-0,281063862042997;
1;2;9;-0,0806322095825487;
1;3;0;-0,251454130630686;
1;3;1;0,491340088188341;
1;3;2;-0,0351331385481791;
1;3;3;-0,161639683722351;
1;3;4;0,331188924066345;
1;3;5;-0,128746711010461;
1;3;6;-0,181436030977143;
1;3;7;-0,0235714207047463;
1;3;8;-0,470512343556859;
1;3;9;0,443638904925268;
1;4;0;-0,0115145195794825;
1;4;1;0,187072797998354;
1;4;2;0,400782201858602;
1;4;3;-0,402893509204916;
1;4;4;0,279411332113394;
1;4;5;-0,474055853660244;
1;4;6;0,139348022937471;
1;4;7;0,0540802141437681;
1;4;8;0,26441715693307;
1;4;9;0,329417446083118;
1;5;0;-0,276556321315726;
1;5;1;-0,36308714228826;
1;5;2;0,118389218867938;
1;5;3;0,288180834049443;
1;5;4;0,329948123930929;
1;5;5;0,302478171793035;
1;5;6;0,332166515678245;
1;5;7;-0,34188514055772;
1;5;8;0,248241498017796;
1;5;9;0,142546525058591;
1;6;0;0,179700209144363;
1;6;1;-0,11149196914001;
1;6;2;-0,0647185703575232;
1;6;3;-0,368861717576562;
1;6;4;0,364742971428085;
1;6;5;0,166301631678968;
1;6;6;0,188552909851332;
1;6;7;-0,292467170298317;
1;6;8;0,436076910670883;
1;6;9;0,137063120788458;
1;7;0;-0,0716590618582718;
1;7;1;-0,16794067838599;
1;7;2;0,35154539712311;
1;7;3;0,364568891871985;
1;7;4;0,142967415807288;
1;7;5;-0,0656152947645706;
1;7;6;-0,153169700248712;
1;7;7;0,130715300622729;
1;7;8;0,164855923813235;
1;7;9;0,154950633484382;
1;8;0;0,12159976904355;
1;8;1;0,267896409504067;
1;8;2;-0,172045996259919;
1;8;3;0,219971097409712;
1;8;4;-0,456991909983098;
1;8;5;0,0413051650586096;
1;8;6;0,0160857972298217;
1;8;7;0,144262063617009;
1;8;8;0,371372797000861;
1;8;9;-0,304602593092528;
1;9;0;-0,321214820640727;
1;9;1;-0,492627411146009;
1;9;2;0,0122741709986116;
1;9;3;0,161825061152608;
1;9;4;0,148273049689956;
1;9;5;-0,338798825088329;
1;9;6;0,473046391258503;
1;9;7;0,365527304292436;
1;9;8;0,0568843272313868;
1;9;9;0,393340535412235;
1;10;0;-0,32430476081758;
1;10;1;0,208571919570012;
1;10;2;-0,213670102746072;
1;10;3;0,436635436926333;
1;10;4;0,465379232058944;
1;10;5;-0,340489244014253;
1;10;6;-0,102218189557185;
1;10;7;0,311284559690992;
1;10;8;-0,382473802604933;
1;10;9;0,477690601245356;
1;11;0;-0,125424056605168;
1;11;1;0,26690826181644;
1;11;2;0,16738502013841;
1;11;3;0,303184278683357;
1;11;4;-0,355228125981627;
1;11;5;0,123293541662066;
1;11;6;-0,352752255207278;
1;11;7;0,191447032471861;
1;11;8;-0,208185152946126;
1;11;9;0,265690323787597;
1;12;0;0,386502849350918;
1;12;1;-0,346725857745263;
1;12;2;0,344172808269119;
1;12;3;-0,147705279126626;
1;12;4;0,48114235465468;
1;12;5;0,286111655545473;
1;12;6;-0,314370875160383;
1;12;7;0,157668909364226;
1;12;8;0,299328619520799;
1;12;9;-0,401933693747005;
1;13;0;0,131716789506244;
1;13;1;0,0922011703216477;
1;13;2;0,119382084170069;
1;13;3;-0,066358799844216;
1;13;4;-0,393627346909431;
1;13;5;0,0759259329996658;
1;13;6;-0,143424958755926;
1;13;7;-0,253519746825807;
1;13;8;-0,43991176269013;
1;13;9;-0,422128790487595;
1;14;0;0,0240355117824094;
1;14;1;0,132796645459159;
1;14;2;0,245365909182171;
1;14;3;0,494440041014198;
1;14;4;0,345088771006599;
1;14;5;-0,483570699106702;
1;14;6;-0,150247150403563;
1;14;7;0,218279559499714;
1;14;8;0,365437294759526;
1;14;9;0,101525688358362;
1;15;0;-0,176655793411963;
1;15;1;0,322069070219094;
1;15;2;-0,36694424500081;
1;15;3;-0,407537371342786;
1;15;4;0,11308451118557;
1;15;5;-0,321631598668933;
1;15;6;0,111670154897343;
1;15;7;0,125655434851374;
1;15;8;-0,0401427119691589;
1;15;9;-0,321638018275443;
1;16;0;0,462792213057537;
1;16;1;-0,364808527689804;
1;16;2;-0,424816150183238;
1;16;3;-0,316197805486712;
1;16;4;0,211130673862589;
1;16;5;0,0169208885714974;
1;16;6;0,0713218117930562;
1;16;7;-0,165128008772213;
1;16;8;-0,45466540612032;
1;16;9;0,205602086477728;
1;17;0;-0,177644638194537;
1;17;1;0,129238630472328;
1;17;2;-0,288623837190039;
1;17;3;0,106928811691203;
1;17;4;0,486702313640482;
1;17;5;0,441022884538874;
1;17;6;-0,330800176053681;
1;17;7;-0,192083940232212;
1;17;8;-0,418950939978916;
1;17;9;-0,267370988506531;
1;18;0;-0,0924758662434648;
1;18;1;-0,23114303626639;
1;18;2;0,297313013950974;
1;18;3;-0,199414554843406;
1;18;4;-0,486089975566645;
1;18;5;0,462841421814096;
1;18;6;-0,321793360086993;
1;18;7;0,134810098276851;
1;18;8;-0,0655671975415048;
1;18;9;0,118013921481564;
1;19;0;0,467352150458541;
1;19;1;0,170004432401622;
1;19;2;0,110174436871975;
1;19;3;0,419256191197436;
1;19;4;0,161286576493311;
1;19;5;-0,194701372969291;
1;19;6;0,33283196102494;
1;19;7;-0,353042252293342;
1;19;8;0,0305653035317386;
1;19;9;0,0561910944786813;
