Layer;Neuron;Weight;Value;
0;0;0;-0,260753157700511;
0;0;1;-0,233435380899592;
0;0;2;-0,301085766890692;
0;0;3;-0,283921169530881;
0;0;4;0,335775006043494;
0;0;5;0,35924183588032;
0;0;6;0,31098523103393;
0;0;7;-0,287342135157761;
0;0;8;-0,0850046013833448;
0;0;9;0,230189584146881;
0;1;0;0,114031490530528;
0;1;1;0,0763577093313576;
0;1;2;0,446105849101704;
0;1;3;-0,321503333022052;
0;1;4;0,0431520018896482;
0;1;5;0,00386818070626496;
0;1;6;0,224774192426884;
0;1;7;-0,272139805626225;
0;1;8;-0,453790713036366;
0;1;9;0,214391461348127;
0;2;0;0,090369546789042;
0;2;1;0,0222204490981549;
0;2;2;-0,404478986790088;
0;2;3;-0,186420222066841;
0;2;4;-0,0308631615007909;
0;2;5;-0,327326084716169;
0;2;6;0,338690123357454;
0;2;7;-0,326977931008387;
0;2;8;0,453242148040134;
0;2;9;-0,10088625854359;
0;3;0;0,3263603869682;
0;3;1;0,415824994166053;
0;3;2;0,136767891237963;
0;3;3;-0,133515586247573;
0;3;4;0,385869494679097;
0;3;5;0,200147637571761;
0;3;6;0,0765276115831707;
0;3;7;-0,171494543948668;
0;3;8;0,126004253349223;
0;3;9;0,25984553962786;
0;4;0;-0,179204734349776;
0;4;1;-0,428104451483836;
0;4;2;-0,225482735659297;
0;4;3;-0,30768574928463;
0;4;4;-0,302719045372348;
0;4;5;-0,291908710285325;
0;4;6;0,197307603638668;
0;4;7;-0,135327945703637;
0;4;8;-0,101084228320298;
0;4;9;-0,0335515132120243;
0;5;0;-0,0225409737851605;
0;5;1;0,19911557250283;
0;5;2;0,201427717772188;
0;5;3;-0,430290697979428;
0;5;4;0,0367297328753878;
0;5;5;-0,122617673148081;
0;5;6;0,176912032898628;
0;5;7;-0,162752983005433;
0;5;8;-0,289403035578923;
0;5;9;0,30846726828974;
0;6;0;0,346248434085711;
0;6;1;0,156696039783813;
0;6;2;0,343467135462454;
0;6;3;0,0379886391164317;
0;6;4;-0,24082681717071;
0;6;5;0,0521627041093248;
0;6;6;0,374574016982217;
0;6;7;0,126552454747654;
0;6;8;0,214677702230398;
0;6;9;-0,346566727753318;
0;7;0;0,0296131665498697;
0;7;1;-0,231265183175481;
0;7;2;-0,368952888288716;
0;7;3;-0,367005762224763;
0;7;4;-0,159939226961494;
0;7;5;0,408520632207273;
0;7;6;0,140531986740665;
0;7;7;-0,0447452099530575;
0;7;8;0,096075656688719;
0;7;9;-0,406987650563596;
0;8;0;0,400885664635826;
0;8;1;-0,00977808855079151;
0;8;2;0,466370287845904;
0;8;3;0,169650171953985;
0;8;4;0,295013188628737;
0;8;5;-0,294078065720409;
0;8;6;-0,297034030471815;
0;8;7;0,148515193547792;
0;8;8;-0,209851267435542;
0;8;9;0,0409525478330901;
0;9;0;-0,23513125459477;
0;9;1;-0,373573845524585;
0;9;2;0,0460052318558489;
0;9;3;-0,251210788772976;
0;9;4;0,106792277894104;
0;9;5;0,439758724483304;
0;9;6;-0,315293479830336;
0;9;7;-0,116626403388886;
0;9;8;0,203932934514447;
0;9;9;0,168893193310001;
1;0;0;-0,295718595290426;
1;0;1;-0,447661476185388;
1;0;2;0,0996416865846337;
1;0;3;-0,330369118987755;
1;0;4;-0,306305092669234;
1;0;5;0,362660127162309;
1;0;6;0,307240885592644;
1;0;7;0,303062287067558;
1;0;8;-0,202713214188215;
1;0;9;0,106996823850552;
1;1;0;-0,0789213988831832;
1;1;1;-0,137707728258198;
1;1;2;0,380717474446035;
1;1;3;-0,34407788414698;
1;1;4;0,405480646018628;
1;1;5;0,0442126759068168;
1;1;6;0,187372570246166;
1;1;7;-0,376023800520237;
1;1;8;0,433404281238748;
1;1;9;-0,319876677738445;
1;2;0;0,376119596825968;
1;2;1;0,409624824723985;
1;2;2;0,206397787531092;
1;2;3;-0,0890406782687831;
1;2;4;-0,226275998505892;
1;2;5;-0,275067109509868;
1;2;6;-0,134467748289214;
1;2;7;-0,120828551995022;
1;2;8;0,493154344145746;
1;2;9;0,19155495133789;
1;3;0;-0,0533414923368681;
1;3;1;0,276480385463909;
1;3;2;-0,178313394392986;
1;3;3;0,242065152033263;
1;3;4;0,136836163996177;
1;3;5;-0,168958946442678;
1;3;6;0,080303930016376;
1;3;7;-0,0766221161822891;
1;3;8;-0,281481146710683;
1;3;9;0,477228204243457;
1;4;0;-0,255123389305139;
1;4;1;-0,163625096745614;
1;4;2;0,141426338647225;
1;4;3;0,32235873528866;
1;4;4;-0,483650172587321;
1;4;5;-0,421595173385737;
1;4;6;0,0149061197950068;
1;4;7;-0,00413976959145618;
1;4;8;-0,0675527786684934;
1;4;9;0,425249675719649;
1;5;0;-0,301430561487298;
1;5;1;-0,323781073011356;
1;5;2;0,190016861860648;
1;5;3;-0,0367669065188462;
1;5;4;0,282735585599549;
1;5;5;0,0889361256682016;
1;5;6;0,0823079951025117;
1;5;7;-0,0624699646432278;
1;5;8;0,418115337806808;
1;5;9;0,113842479704806;
1;6;0;-0,371017216179062;
1;6;1;0,41563376407867;
1;6;2;-0,395762911017874;
1;6;3;0,334235510246007;
1;6;4;-0,336584506014634;
1;6;5;0,40737651191064;
1;6;6;-0,143668483311156;
1;6;7;0,0436722694633865;
1;6;8;0,0100263974210371;
1;6;9;0,461604468972238;
1;7;0;0,0970501339049312;
1;7;1;0,164748214029124;
1;7;2;-0,129977115723294;
1;7;3;0,269532983083992;
1;7;4;-0,0486347337945526;
1;7;5;-0,291416936922547;
1;7;6;-0,212872574903477;
1;7;7;0,364265328209971;
1;7;8;-0,00270588626279772;
1;7;9;-0,240892269993616;
1;8;0;-0,396705901202143;
1;8;1;0,0779109469512063;
1;8;2;-0,35453232138163;
1;8;3;-0,447951709827386;
1;8;4;-0,326396929484977;
1;8;5;0,048305467957773;
1;8;6;0,491367804348174;
1;8;7;0,341069888715199;
1;8;8;0,280988817932545;
1;8;9;-0,44088713356335;
1;9;0;-0,378534392397168;
1;9;1;-0,292607880566552;
1;9;2;0,225792574568555;
1;9;3;0,218121646306534;
1;9;4;-0,317885682833328;
1;9;5;0,414989332628897;
1;9;6;0,107529607884367;
1;9;7;-0,3604712862803;
1;9;8;0,38877495186812;
1;9;9;-0,0847767217013877;
1;10;0;-0,329914323440713;
1;10;1;0,0791687930837128;
1;10;2;-0,474731352168476;
1;10;3;-0,406789790795552;
1;10;4;-0,486797397484443;
1;10;5;-0,362429140537246;
1;10;6;-0,126275067974941;
1;10;7;-0,349597389739751;
