Layer;Neuron;Weight;Value;
0;0;0;-0,440124110436188;
0;0;1;-0,0388394900632914;
0;0;2;-0,286776827749481;
0;0;3;0,329567920300357;
0;0;4;-0,205107533867441;
0;0;5;0,0628046118388508;
0;0;6;-0,0807934958829637;
0;0;7;0,193617616828965;
0;0;8;0,0730719372933;
0;0;9;0,163676850084039;
0;1;0;-0,216208178643379;
0;1;1;-0,271368413484464;
0;1;2;0,0206659281666424;
0;1;3;0,168702173637643;
0;1;4;-0,229934807197957;
0;1;5;0,218435597083482;
0;1;6;-0,151325065066028;
0;1;7;0,418130702316729;
0;1;8;0,441224007668415;
0;1;9;0,320845268849117;
0;2;0;-0,273276950258717;
0;2;1;-0,0774366553063559;
0;2;2;-0,419190371557907;
0;2;3;0,215402733813762;
0;2;4;-0,145608232325782;
0;2;5;-0,412055386111509;
0;2;6;0,0343151699792889;
0;2;7;0,169763966186936;
0;2;8;0,377239021761457;
0;2;9;-0,322822424288475;
0;3;0;0,418060407408145;
0;3;1;0,00457037804638724;
0;3;2;0,0109791643725422;
0;3;3;0,333337965120235;
0;3;4;0,228513543587942;
0;3;5;0,404886649400669;
0;3;6;-0,133298185253795;
0;3;7;0,174072519487627;
0;3;8;0,0213931805784544;
0;3;9;0,299994011531633;
0;4;0;0,216684195565265;
0;4;1;0,0835622009779883;
0;4;2;0,299070527228473;
0;4;3;0,378328382182798;
0;4;4;0,414129030086806;
0;4;5;0,343587631425026;
0;4;6;0,33328570011407;
0;4;7;-0,107366646429417;
0;4;8;0,00143132809388692;
0;4;9;-0,206663209000916;
0;5;0;-0,0556993058433251;
0;5;1;-0,203475185195259;
0;5;2;0,335482858341546;
0;5;3;0,262472173334226;
0;5;4;0,0700966508485455;
0;5;5;-0,265305744414677;
0;5;6;-0,0803584217122185;
0;5;7;-0,362586138305371;
0;5;8;0,348756909842312;
0;5;9;0,187441241249241;
0;6;0;0,32028867794605;
0;6;1;-0,246043810227059;
0;6;2;-0,42176293951348;
0;6;3;-0,29360474405035;
0;6;4;-0,120208061520635;
0;6;5;0,397144751179163;
0;6;6;-0,123016519736158;
0;6;7;0,0835897688384829;
0;6;8;-0,215004481124837;
0;6;9;-0,165871203822949;
0;7;0;-0,265665932182031;
0;7;1;0,155337127250935;
0;7;2;-0,0936115597997033;
0;7;3;0,406692484541403;
0;7;4;-0,120275574303375;
0;7;5;-0,481959357477633;
0;7;6;0,13664342323564;
0;7;7;0,311024219508563;
0;7;8;0,0720128377146356;
0;7;9;0,120262681489622;
