Layer;Neuron;Weight;Value;
0;6;3;-0,380794333498119;
0;6;4;0,252750843922725;
0;6;5;0,172605477412774;
0;6;6;0,370627417283765;
0;6;7;0,0138409311630819;
0;6;8;-0,177859323173997;
0;6;9;-0,238498080001993;
0;7;0;-0,0410597537519284;
0;7;1;0,139981506531543;
0;7;2;0,344658637320379;
0;7;3;-0,361120232387094;
0;7;4;-0,0631248158698799;
0;7;5;0,0188794804727606;
0;7;6;0,440177996068187;
0;7;7;-0,423226527996301;
0;7;8;-0,175964375327244;
0;7;9;-0,146170370409647;
0;8;0;0,29499103267803;
0;8;1;-0,25875762129371;
0;8;2;-0,0650023095717726;
0;8;3;0,0718613177247765;
0;8;4;0,364949817069342;
0;8;5;-0,00764946160309538;
0;8;6;0,162521332797381;
0;8;7;0,237881706531884;
0;8;8;0,405238837853165;
0;8;9;0,0933447989723902;
0;9;0;0,0524470001193139;
0;9;1;-0,390975615955874;
0;9;2;-0,125036648935965;
0;9;3;0,359586341779751;
0;9;4;-0,0728573927814372;
0;9;5;-0,101932350008531;
0;9;6;-0,275289673381064;
0;9;7;0,221059362896918;
0;9;8;0,434409727628076;
0;9;9;0,111894507649934;
1;0;0;-0,0855963307365758;
1;0;1;0,237234609079191;
1;0;2;-0,454784024951413;
1;0;3;-0,302443215997165;
1;0;4;0,016304134631671;
1;0;5;0,302695047484103;
1;0;6;0,121192836491947;
1;0;7;-0,101566475164875;
1;0;8;-0,0985823164687409;
1;0;9;0,399795097252259;
1;1;0;0,00609537330739918;
1;1;1;-0,0569433945030642;
1;1;2;-0,450862037926382;
1;1;3;0,253069440253577;
1;1;4;0,0144142049897529;
1;1;5;-0,461123943776416;
1;1;6;-0,366333441280915;
1;1;7;0,320951888720017;
1;1;8;-0,359705707924303;
1;1;9;-0,232833376961217;
1;2;0;-0,0776335441403247;
1;2;1;0,0400293346215176;
1;2;2;-0,492868954312461;
1;2;3;0,311639493709262;
1;2;4;-0,464234906232094;
1;2;5;0,388258182391645;
1;2;6;-0,120481106741578;
1;2;7;0,459577403012466;
1;2;8;-0,322854251052651;
1;2;9;0,442110240432485;
1;3;0;-0,444593201831259;
1;3;1;0,391277993047274;
1;3;2;-0,222971019206089;
1;3;3;0,413257028867145;
1;3;4;0,18283935248984;
1;3;5;-0,361626179358748;
1;3;6;0,358723064353095;
1;3;7;-0,433052204518138;
1;3;8;0,489672857797552;
1;3;9;-0,0403595396971141;
1;4;0;-0,458802191055753;
1;4;1;-0,298671150486298;
1;4;2;0,0259752774266411;
1;4;3;0,160520616295059;
1;4;4;-0,368014422183863;
1;4;5;-0,182072639317286;
1;4;6;0,151157384575884;
1;4;7;-0,0143284860599453;
1;4;8;-0,0223518901142999;
1;4;9;-0,444585833207046;
1;5;0;-0,321692482019631;
1;5;1;-0,185131846780484;
1;5;2;0,00518664042706907;
1;5;3;-0,309574261684704;
1;5;4;0,204664640922409;
1;5;5;0,266929953716197;
1;5;6;0,232934654100302;
1;5;7;-0,481085368423297;
1;5;8;-0,0581597194812073;
1;5;9;0,222649348304909;
1;6;0;0,110149523993092;
1;6;1;-0,112350192671805;
1;6;2;-0,342140030973656;
1;6;3;-0,0239595405403336;
1;6;4;0,101157176122608;
1;6;5;-0,143963296266256;
1;6;6;0,495292738077833;
1;6;7;0,462228824366922;
1;6;8;-0,426653503406166;
1;6;9;-0,222506234758769;
1;7;0;0,0887206418387222;
1;7;1;-0,00116847432272904;
1;7;2;0,305802196173837;
1;7;3;-0,214335783717379;
1;7;4;-0,124755522527152;
1;7;5;0,256272604575508;
1;7;6;-0,438408467424292;
1;7;7;-0,191579981563417;
1;7;8;0,191474235007295;
1;7;9;-0,035537869453215;
1;8;0;0,401754779229758;
1;8;1;0,212970475066905;
1;8;2;0,462160827574395;
1;8;3;-0,0919296115599245;
1;8;4;-0,00758638582545629;
1;8;5;-0,0662908202811567;
1;8;6;-0,408206889363102;
1;8;7;-0,16598685861844;
1;8;8;0,470758226220849;
1;8;9;-0,482199820215907;
1;9;0;0,215873023828432;
1;9;1;0,0911793255206101;
1;9;2;-0,361674529901554;
1;9;3;0,00266064726871473;
1;9;4;0,155945118356471;
1;9;5;0,216770184560106;
1;9;6;-0,204879319157861;
1;9;7;-0,00962122413777805;
1;9;8;0,0154192855187781;
1;9;9;0,48206767019912;
1;10;0;-0,0981481729998012;
1;10;1;0,226147511380793;
1;10;2;-0,493644885250202;
1;10;3;-0,11537645785854;
1;10;4;-0,0809995753602123;
1;10;5;-0,108314523756651;
1;10;6;0,476662049524794;
1;10;7;0,457323099000996;
1;10;8;-0,36657973791779;
1;10;9;-0,468824886702385;
1;11;0;0,26961784147174;
1;11;1;-0,0141049719015625;
1;11;2;-0,0551105060405612;
1;11;3;0,0138796318852713;
1;11;4;-0,306913212317467;
1;11;5;0,363623089559201;
1;11;6;0,0615835583589894;
1;11;7;0,370435713730024;
1;11;8;0,239333355212274;
1;11;9;-0,193264460979618;
1;12;0;-0,0222758238773215;
1;12;1;0,282958501848839;
1;12;2;-0,285377129346774;
1;12;3;-0,352661253815825;
1;12;4;0,372583830204133;
1;12;5;-0,399672513780963;
1;12;6;-0,155178651984399;
1;12;7;-0,486700662405556;
1;12;8;-0,298904540854927;
1;12;9;0,449042845028007;
1;13;0;-0,474403474467994;
1;13;1;-0,188881351933294;
1;13;2;-0,263986683806398;
1;13;3;-0,0982847263097226;
1;13;4;-0,392209927966916;
1;13;5;-0,485291244920944;
1;13;6;0,200107634393548;
1;13;7;-0,142648908143234;
1;13;8;-0,486564872780146;
1;13;9;0,384379917701883;
1;14;0;0,355010369259403;
1;14;1;0,32156148404887;
1;14;2;0,152430442000008;
1;14;3;-0,442228846690724;
1;14;4;-0,357934513528801;
1;14;5;0,0236833968775735;
1;14;6;-0,0685024087170616;
1;14;7;0,428795217503232;
1;14;8;0,144983571788754;
1;14;9;-0,257265685013153;
1;15;0;0,143196315804122;
1;15;1;-0,251576664741885;
1;15;2;-0,27660338709904;
1;15;3;-0,329999328511767;
1;15;4;-0,228338321544388;
1;15;5;0,0191016460392166;
1;15;6;0,376334563305757;
1;15;7;0,112501750985394;
1;15;8;-0,379879075512234;
1;15;9;0,330079654152542;
1;16;0;0,411153829149508;
1;16;1;-0,0397014974335681;
1;16;2;-0,366229154107268;
1;16;3;-0,22213368430833;
1;16;4;0,291371513992255;
1;16;5;0,255833017526117;
1;16;6;0,0468748032799339;
1;16;7;-0,329671920663524;
1;16;8;-0,118017736644492;
1;16;9;-0,206699588199472;
1;17;0;-0,10209717629575;
1;17;1;0,427948132589435;
1;17;2;-0,106938613395644;
1;17;3;-0,00509169581583313;
1;17;4;0,314812676894857;
1;17;5;0,458261999747838;
1;17;6;0,321137951138028;
1;17;7;0,0818017463115052;
1;17;8;-0,22769975835816;
1;17;9;-0,195940726760747;
1;18;0;-0,0438261891453649;
1;18;1;0,167922332262584;
1;18;2;0,487589980935487;
1;18;3;-0,321681339210682;
1;18;4;0,437789400544851;
1;18;5;0,243047076623443;
1;18;6;-0,318994011645668;
1;18;7;-0,0189834714489912;
1;18;8;-0,0990666237655406;
1;18;9;0,264258993214117;
1;19;0;0,443190559718381;
1;19;1;0,410407654899362;
1;19;2;-0,307868060566423;
1;19;3;0,424000307416543;
1;19;4;0,36419917077953;
1;19;5;0,232311882885318;
1;19;6;0,175664573756822;
1;19;7;-0,118079585776701;
1;19;8;-0,0253445075477215;
1;19;9;0,360752051631339;
