Layer;Neuron;Weight;Value;
0;0;0;0,428153450449881;
0;0;1;0,247872447143545;
0;0;2;-0,0318429433511564;
0;0;3;0,199834978518457;
0;0;4;-0,292518600619453;
0;0;5;0,129456566837706;
0;0;6;0,010408037024806;
0;0;7;0,241210247308039;
0;0;8;0,490305249921873;
0;0;9;0,298471602072126;
0;1;0;-0,367545322378159;
0;1;1;0,0118405029692796;
0;1;2;0,35521442665642;
0;1;3;-0,261947777205224;
0;1;4;0,313482326496487;
0;1;5;-0,355238966006159;
0;1;6;0,126935800682083;
0;1;7;-0,186735135829345;
0;1;8;0,277794208156136;
0;1;9;-0,168560037164243;
0;2;0;0,25758437415264;
0;2;1;-0,256360195828183;
0;2;2;0,147382141715627;
0;2;3;0,376409770059091;
0;2;4;0,211707027816873;
0;2;5;0,285651531718764;
0;2;6;0,418000885530533;
0;2;7;0,341469642980022;
0;2;8;-0,209590328914134;
0;2;9;-0,120714023444058;
0;3;0;0,213116496266023;
0;3;1;0,419370078417594;
0;3;2;0,118344524426882;
0;3;3;0,416353745449028;
0;3;4;-0,163224994132749;
0;3;5;-0,0515405012998986;
0;3;6;0,392278285183808;
0;3;7;0,313193597639309;
0;3;8;0,0634322112745065;
0;3;9;-0,116334825385925;
0;4;0;0,257290523321825;
0;4;1;0,426351637429884;
0;4;2;-0,293429731273185;
0;4;3;-0,160846145973633;
0;4;4;-0,230868888447025;
0;4;5;0,106145829125077;
0;4;6;-0,0705770912917805;
0;4;7;-0,419838883637743;
0;4;8;0,35627148901384;
0;4;9;0,0530962505076954;
0;5;0;-0,326990984075031;
0;5;1;0,351473649204208;
0;5;2;-0,194503259669477;
0;5;3;-0,365132087476198;
0;5;4;-0,143849813385234;
0;5;5;0,303508478546014;
0;5;6;0,15415368419132;
0;5;7;0,211480870350262;
0;5;8;-0,316166898917778;
0;5;9;0,00769041004111419;
0;6;0;-0,0409911212273398;
0;6;1;0,246376746489775;
0;6;2;0,429965484257338;
0;6;3;0,0273259809415772;
0;6;4;0,384658215547025;
0;6;5;0,212633862803049;
0;6;6;-0,253744319466348;
0;6;7;-0,171009227672712;
0;6;8;0,450799010633141;
0;6;9;0,193016062249269;
0;7;0;0,517045028230899;
0;7;1;-0,076323652597009;
0;7;2;0,190886227189679;
0;7;3;0,261595195228465;
0;7;4;-0,0942369042594886;
0;7;5;0,0783732359103536;
0;7;6;-0,178886247289582;
0;7;7;-0,0523605641983506;
0;7;8;-0,271933724031254;
0;7;9;-0,0382052414561759;
0;8;0;-0,396572673664965;
0;8;1;0,329127086069533;
0;8;2;0,14840879345419;
0;8;3;0,186568316214089;
0;8;4;-0,176016074056893;
0;8;5;-0,304854576714011;
0;8;6;-0,361223197097552;
0;8;7;-0,277729932560056;
0;8;8;0,244655817132616;
0;8;9;-0,183765627741345;
0;9;0;0,227630738598009;
0;9;1;0,0348057454692837;
0;9;2;-0,126077684837155;
0;9;3;-0,188662736107904;
0;9;4;0,253242660195888;
0;9;5;0,240392149704965;
0;9;6;0,226596232926963;
0;9;7;0,368396646046071;
0;9;8;0,111995271346834;
0;9;9;0,078717770779673;
1;0;0;0,214067392383734;
1;0;1;0,256335942426853;
1;0;2;0,282466574005069;
1;0;3;0,290374382301408;
1;0;4;0,412091958761258;
1;0;5;-0,28371365870522;
1;0;6;-0,232397803912125;
1;0;7;0,456759204136561;
1;0;8;-0,00164840347210338;
1;0;9;0,258690904247896;
1;1;0;-0,439285276429395;
1;1;1;0,0581470586164607;
1;1;2;0,294601580032428;
1;1;3;-0,48976990067855;
1;1;4;-0,221308122259243;
1;1;5;0,26498583879554;
1;1;6;0,496419450266482;
1;1;7;0,12684376008196;
1;1;8;-0,265577176010971;
1;1;9;0,195243010621165;
1;2;0;-0,247621927758503;
1;2;1;-0,007312870355003;
1;2;2;-0,181681174171009;
1;2;3;-0,0899003555951176;
1;2;4;-0,0223915216151586;
1;2;5;-0,20694827647272;
1;2;6;-0,0504734178774401;
1;2;7;0,0629259411072945;
1;2;8;-0,240824581003201;
1;2;9;0,0492762790756656;
1;3;0;0,376213396841759;
1;3;1;-0,284482293661908;
1;3;2;0,255631856506519;
1;3;3;-0,0911116509656942;
1;3;4;0,411764545790742;
1;3;5;-0,15414700920421;
1;3;6;0,168229242632272;
1;3;7;0,446171202206133;
1;3;8;0,056732905822216;
1;3;9;0,22050398016372;
1;4;0;0,41857657158681;
1;4;1;0,420751351826243;
1;4;2;-0,228125769052713;
