Layer;Neuron;Weight;Value;
0;0;0;0,303397507762879;
0;0;1;0,0747542855139924;
0;0;2;0,106337829889589;
0;0;3;-0,141747071958672;
0;0;4;-0,326839842241393;
0;0;5;-0,298615053821186;
0;0;6;0,315850844804844;
0;0;7;-0,365101581496847;
0;0;8;0,118420458074855;
0;0;9;0,378492525966897;
0;1;0;0,131345243624236;
0;1;1;0,182511155936143;
0;1;2;-0,404820297135253;
0;1;3;-0,174631375242815;
0;1;4;-0,126607249490566;
0;1;5;-0,244245587361037;
0;1;6;0,333836609010747;
0;1;7;-0,346676336098285;
0;1;8;-0,322190448729005;
0;1;9;0,34353362394442;
0;2;0;0,223931784451517;
0;2;1;-0,315972213224842;
0;2;2;0,147203821415283;
0;2;3;-0,114947642451216;
0;2;4;0,148000659707419;
0;2;5;-0,397898842818892;
0;2;6;0,162855879428476;
0;2;7;-0,33698001537446;
0;2;8;0,324915750392667;
0;2;9;-0,190044144957693;
0;3;0;-0,456597976571168;
0;3;1;0,00603272877619472;
0;3;2;-0,00216825459188362;
0;3;3;-0,206959091912852;
0;3;4;0,402684829377185;
0;3;5;-0,34327899771962;
0;3;6;-0,254400036463204;
0;3;7;-0,23047448711495;
0;3;8;0,20330221697203;
0;3;9;-0,185917398352236;
0;4;0;-0,222455068494454;
0;4;1;0,288837815395992;
0;4;2;0,353585950896118;
0;4;3;0,387573301186419;
0;4;4;0,256060124868796;
0;4;5;0,380358721440739;
0;4;6;-0,0581822831529812;
0;4;7;0,385197733393754;
0;4;8;0,0280990968164017;
0;4;9;-0,0527802773522993;
0;5;0;-0,0985354679825387;
0;5;1;0,398207516953319;
0;5;2;0,000135763078900584;
0;5;3;0,190704179222299;
0;5;4;0,296118391099746;
0;5;5;-0,0407825264891907;
0;5;6;0,425659103084157;
0;5;7;-0,159783875045834;
0;5;8;0,0481047761509019;
0;5;9;-0,52238751026865;
0;6;0;0,0598474090761556;
0;6;1;0,172821831590437;
0;6;2;0,0479923700747911;
0;6;3;0,279189499248765;
0;6;4;-0,368787655137767;
0;6;5;-0,180475040636838;
0;6;6;0,209825233297648;
0;6;7;0,356644212340317;
0;6;8;0,357217655714948;
0;6;9;-0,310197999184157;
0;7;0;-0,441930320464114;
0;7;1;0,378396482378852;
0;7;2;0,277592602026093;
0;7;3;-0,0814345989139712;
0;7;4;0,162445591183625;
0;7;5;-0,272251760806249;
0;7;6;0,186956162518929;
0;7;7;0,162713062033114;
0;7;8;0,356189763776584;
0;7;9;0,219933684248629;
0;8;0;-0,0770303692322755;
0;8;1;-0,496656411136497;
0;8;2;0,206464395740938;
0;8;3;0,331346452823399;
0;8;4;-0,263896298185421;
0;8;5;-0,138182173918372;
0;8;6;0,309738172345871;
0;8;7;-0,118570622387434;
0;8;8;-0,178834637322299;
0;8;9;0,31155155856738;
0;9;0;0,195981806191828;
0;9;1;-0,199307682549849;
0;9;2;-0,243392022898289;
0;9;3;-0,0574776258866751;
0;9;4;-0,490954877107757;
0;9;5;0,406336301511489;
0;9;6;-0,377632160248221;
0;9;7;-0,244304203467883;
0;9;8;0,138504864110715;
0;9;9;0,0326989590871604;
1;0;0;-0,325707198505154;
1;0;1;-0,0218708941349158;
1;0;2;0,383218147737541;
1;0;3;-0,4172629038418;
1;0;4;0,381835665033122;
1;0;5;0,322520977269169;
1;0;6;0,498431204351797;
1;0;7;0,498267524874894;
1;0;8;-0,404902179681185;
1;0;9;0,250967131345983;
1;1;0;-0,28022795998502;
1;1;1;0,367900646695821;
1;1;2;0,156302730392806;
1;1;3;-0,282921879916881;
1;1;4;0,185316277987005;
1;1;5;-0,467525133382308;
1;1;6;-0,223397869953605;
1;1;7;-0,254948607997479;
1;1;8;0,369855275782689;
1;1;9;0,304634744210464;
1;2;0;0,417990525214928;
1;2;1;0,283137415900425;
1;2;2;0,431573347156669;
1;2;3;0,14859233826799;
1;2;4;0,465682574997508;
1;2;5;-0,0410961548523494;
1;2;6;-0,474501050996827;
1;2;7;-0,103690182139953;
1;2;8;-0,239189287060494;
1;2;9;0,388848430425324;
1;3;0;-0,499146356712629;
1;3;1;0,496934887951675;
1;3;2;0,118438455564174;
1;3;3;-0,0757830448335889;
1;3;4;-0,0499802839709354;
1;3;5;0,027303688008014;
1;3;6;-0,312125379597827;
1;3;7;-0,0249044972122202;
1;3;8;0,118966433973502;
1;3;9;-0,125332587689782;
1;4;0;-0,163942350383821;
1;4;1;-0,203228682141392;
1;4;2;-0,148564808838332;
1;4;3;-0,297807677089147;
1;4;4;0,175532104762053;
1;4;5;0,314170861064536;
1;4;6;-0,472752695424833;
1;4;7;-0,341587779038394;
1;4;8;0,431252879058594;
1;4;9;0,216084238940889;
1;5;0;-0,108564909365291;
1;5;1;0,0601385806501556;
1;5;2;-0,399919268162883;
1;5;3;-0,348836250998469;
1;5;4;-0,266756673234867;
1;5;5;0,356838402271661;
1;5;6;0,0395273592041467;
1;5;7;0,472768575871721;
1;5;8;0,198788002458768;
1;5;9;-0,00984358159352261;
1;6;0;0,162236581399216;
1;6;1;0,36704700340845;
1;6;2;0,15936784244113;
1;6;3;0,0986396645189448;
1;6;4;-0,238900677179406;
1;6;5;0,0824551505886275;
1;6;6;0,249298442038381;
1;6;7;-0,442823228399653;
1;6;8;-0,105240227005091;
1;6;9;-0,314331689763037;
1;7;0;0,144334229475043;
1;7;1;-0,0529202337157541;
1;7;2;0,134802029298061;
1;7;3;-0,202842852893678;
1;7;4;0,263490252086655;
1;7;5;0,283371740385597;
1;7;6;-0,288671912061363;
1;7;7;-0,13093748671512;
1;7;8;-0,3976015080221;
1;7;9;0,457595551366729;
1;8;0;-0,320851262575412;
1;8;1;0,105499797316966;
1;8;2;-0,441700125085982;
1;8;3;-0,175863776670705;
1;8;4;-0,201144032972466;
1;8;5;-0,205939638757119;
1;8;6;-0,168963781869488;
1;8;7;0,435568143583633;
1;8;8;0,14619785810178;
1;8;9;0,17587940985145;
1;9;0;0,0618678445750233;
1;9;1;0,134534736459393;
1;9;2;-0,0156118122467826;
1;9;3;0,0428244804697225;
1;9;4;-0,423107559756892;
1;9;5;0,0530715382439417;
1;9;6;-0,0552078460134602;
1;9;7;-0,0908862210767745;
1;9;8;0,374076107458247;
1;9;9;-0,17867553405402;
1;10;0;0,483244792084789;
1;10;1;0,415804351175113;
1;10;2;0,153000965552871;
