Layer;Neuron;Weight;Value;
0;0;0;0,164816707884509;
0;0;1;0,0597034987365393;
0;0;2;-0,358261363034269;
0;0;3;-0,0413023884044395;
0;0;4;0,306689589521414;
0;0;5;0,343360007845098;
0;0;6;-0,20350357155756;
0;0;7;0,320229550905891;
0;0;8;0,253018771174178;
0;0;9;-0,23604455980124;
0;1;0;-0,333153807826178;
0;1;1;-0,000615580863597641;
0;1;2;0,0177709221694679;
0;1;3;-0,00238095558494958;
0;1;4;0,296280759215123;
0;1;5;0,140596195440097;
0;1;6;-0,443133985059767;
0;1;7;-0,337663085246691;
0;1;8;0,126560332256274;
0;1;9;0,460110187891814;
0;2;0;-0,18513842678206;
0;2;1;-0,237925725211092;
0;2;2;0,370540872068684;
0;2;3;-0,288145187432795;
0;2;4;-0,421686699665378;
0;2;5;0,122428161330399;
0;2;6;-0,417661129823908;
0;2;7;0,186334949939383;
0;2;8;0,0346812417060373;
0;2;9;-0,0985356767080527;
0;3;0;-0,00291374310567644;
0;3;1;-0,372267989486132;
0;3;2;0,18863736072435;
0;3;3;-0,299301774324413;
0;3;4;0,321576200182167;
0;3;5;0,0896831280380628;
0;3;6;0,0464350149656024;
0;3;7;0,407230721842146;
0;3;8;-0,112464920245345;
0;3;9;-0,0820738371878057;
0;4;0;0,0716904634875573;
0;4;1;-0,28611072616909;
0;4;2;0,316239648555964;
0;4;3;-0,302269877779149;
0;4;4;-0,0718286432304433;
0;4;5;0,0843351462862628;
0;4;6;-0,397794629933277;
0;4;7;0,183713522126239;
0;4;8;0,31248244168704;
0;4;9;-0,274188142609595;
0;5;0;-0,160414664126425;
0;5;1;-0,255377794579991;
0;5;2;0,296447633025082;
0;5;3;0,0726782354322478;
0;5;4;0,222892225353002;
0;5;5;0,427616975456737;
0;5;6;0,115649942976682;
0;5;7;0,389182945529423;
0;5;8;-0,392269773679784;
0;5;9;0,16720790068787;
0;6;0;-0,0606531777201089;
0;6;1;-0,517527557650867;
0;6;2;-0,103424930499657;
0;6;3;0,31561761536429;
0;6;4;0,099883735294647;
0;6;5;0,31774393817412;
0;6;6;-0,0238145283217267;
0;6;7;0,129079860261119;
0;6;8;0,21183717856617;
0;6;9;0,065365449619143;
0;7;0;-0,2109231480859;
0;7;1;0,23084396012441;
0;7;2;0,226432589008151;
0;7;3;-0,159146312953303;
0;7;4;0,487969730780883;
0;7;5;-0,381037053651319;
0;7;6;-0,0199535439130264;
0;7;7;0,134843467960395;
0;7;8;0,437080049972902;
0;7;9;0,0927102733847358;
0;8;0;0,17562449373801;
0;8;1;0,344160570755801;
0;8;2;-0,0979225749458085;
0;8;3;-0,100628177664516;
0;8;4;-0,30835808494267;
0;8;5;0,513046482479624;
0;8;6;0,211002650152611;
0;8;7;-0,243614529778816;
0;8;8;0,0417833788399365;
0;8;9;-0,301260033674254;
0;9;0;0,416211641295591;
0;9;1;0,229685285963156;
0;9;2;0,289894986358234;
0;9;3;0,251142289457766;
0;9;4;0,107527271045463;
0;9;5;0,435218575883744;
0;9;6;-0,195282348277814;
0;9;7;-0,252398021467099;
0;9;8;-0,263532111940315;
0;9;9;0,00893410162986347;
1;0;0;0,420370155442678;
1;0;1;-0,23910303774248;
1;0;2;0,269004952986261;
1;0;3;-0,0729709042110345;
1;0;4;0,46266326725607;
1;0;5;-0,436746664781471;
1;0;6;-0,0257844559502716;
1;0;7;-0,428048893310152;
1;0;8;0,419022370557777;
1;0;9;-0,0592257341180116;
1;1;0;0,36316188558152;
