Layer;Neuron;Weight;Value;
0;0;0;0,406484978371406;
0;0;1;0,0478643999025342;
0;0;2;0,00666528338629731;
0;0;3;-0,374335703470277;
0;0;4;0,311642812707688;
0;0;5;-0,216295231191101;
0;0;6;-0,273967424890787;
0;0;7;0,134127775833758;
0;0;8;0,190731644246517;
0;0;9;0,097093428840359;
0;1;0;-0,237135499220282;
0;1;1;0,282098249858262;
0;1;2;-0,38828116525613;
0;1;3;-0,44008730326144;
0;1;4;0,0395802062403208;
0;1;5;0,315535502739705;
0;1;6;-0,156285773486179;
0;1;7;0,257745624305174;
0;1;8;0,057235131910798;
0;1;9;-0,152702016021383;
0;2;0;0,0617042034863133;
0;2;1;0,314620142481784;
0;2;2;0,328984364977267;
0;2;3;-0,105345696183999;
0;2;4;0,339678475925398;
0;2;5;0,37638239559379;
0;2;6;-0,36198165172339;
0;2;7;0,118059721550455;
0;2;8;-0,366653595706619;
0;2;9;-0,00781826342053579;
0;3;0;-0,465660744498977;
0;3;1;0,283382329060024;
0;3;2;-0,237212921805668;
0;3;3;0,309441677154851;
0;3;4;0,252349913601631;
0;3;5;0,353492722696451;
0;3;6;-0,0963185472549931;
0;3;7;-0,13467539216703;
0;3;8;-0,0206830736207596;
0;3;9;-0,333029493029202;
0;4;0;0,335316194781503;
0;4;1;0,341849214351219;
0;4;2;0,159929356657894;
0;4;3;0,100821725482718;
0;4;4;0,161038706707493;
0;4;5;-0,30747045406062;
0;4;6;0,239964718158027;
0;4;7;-0,39856141165059;
0;4;8;-0,238303250845839;
0;4;9;0,146011354565958;
0;5;0;-0,296214960287609;
0;5;1;0,503887386464771;
0;5;2;0,141188867477814;
0;5;3;-0,334888555173035;
0;5;4;-0,017415150549181;
0;5;5;-0,158027862049928;
0;5;6;-0,272843760994111;
0;5;7;0,0868056324032765;
0;5;8;-0,439458785957852;
0;5;9;0,0480427664044657;
0;6;0;0,1270668126167;
0;6;1;0,248013479674672;
0;6;2;-0,150216728079972;
0;6;3;0,354219333444799;
0;6;4;0,205266482154684;
0;6;5;-0,481743692689296;
0;6;6;-0,0166965565365967;
0;6;7;-0,164572289445341;
0;6;8;-0,303501603220739;
0;6;9;0,382409478804155;
0;7;0;-0,30014877048083;
0;7;1;0,322847605142903;
0;7;2;0,329145347124318;
0;7;3;0,124729251598741;
0;7;4;-0,160104037898653;
0;7;5;-0,183001715666119;
0;7;6;0,32636120374947;
0;7;7;0,242002428355841;
0;7;8;-0,310203895384667;
0;7;9;-0,150241111434087;
0;8;0;-0,307587767391735;
0;8;1;0,0677571594427878;
0;8;2;-0,187170774868933;
0;8;3;-0,244235883029489;
0;8;4;0,0709331407683789;
0;8;5;-0,0856493076920246;
0;8;6;-0,360420366875567;
0;8;7;-0,305302227239286;
0;8;8;0,315415971630015;
0;8;9;-0,346557450747664;
0;9;0;-0,0861578126216701;
0;9;1;-0,185849044447694;
0;9;2;0,421397967300104;
0;9;3;-0,207790630948793;
0;9;4;0,322956644870226;
0;9;5;-0,0859820936504865;
0;9;6;0,266551396133918;
0;9;7;0,0157630721333451;
0;9;8;0,342368050580019;
0;9;9;-0,0109002088004076;
1;0;0;-0,434043102401329;
1;0;1;0,129469305104329;
1;0;2;-0,0237428245710874;
1;0;3;0,0840041654109974;
1;0;4;0,282483156669179;
1;0;5;0,100860223453892;
1;0;6;-0,176482430974246;
1;0;7;0,324038253083843;
1;0;8;-0,418182133658874;
1;0;9;0,0071123258709499;
1;1;0;0,48757984069529;
1;1;1;-0,0977244491678311;
1;1;2;0,118696763933961;
1;1;3;-0,448808420891319;
1;1;4;0,320181554099629;
1;1;5;0,477238060430269;
1;1;6;-0,411189366556327;
1;1;7;-0,119041096241698;
1;1;8;0,345610438308497;
1;1;9;-0,343149358333624;
1;2;0;0,198908408963544;
1;2;1;-0,141725586560427;
1;2;2;0,113256900391195;
1;2;3;-0,476218922518296;
1;2;4;0,449716160050461;
1;2;5;0,304765300734325;
1;2;6;0,424533696810032;
1;2;7;-0,0667046339096057;
1;2;8;0,242832855667375;
1;2;9;-0,370555812898351;
1;3;0;0,133748341181198;
1;3;1;0,483335540622163;
1;3;2;-0,480320381922797;
1;3;3;-0,287849802890723;
1;3;4;0,157085159633814;
1;3;5;-0,334750255492865;
1;3;6;0,0362147928849863;
1;3;7;-0,103234469705836;
1;3;8;-0,473208034864258;
1;3;9;0,334059961062884;
1;4;0;0,193121549530477;
1;4;1;-0,183133858574151;
1;4;2;-0,251413919847186;
1;4;3;0,104659687543595;
1;4;4;0,186207485704779;
1;4;5;0,144397066274843;
1;4;6;-0,339151036850713;
1;4;7;0,393938502247417;
1;4;8;-0,381756764781548;
1;4;9;-0,152643956547903;
1;5;0;0,120714377435257;
1;5;1;0,430560896140784;
1;5;2;-0,38201723801066;
1;5;3;0,470747265019802;
1;5;4;0,258702079187474;
1;5;5;0,151144063403431;
1;5;6;0,0187522682914288;
1;5;7;0,399504556273811;
1;5;8;0,148522500250732;
1;5;9;0,264279470203574;
1;6;0;0,0206218261833404;
1;6;1;0,268527209650971;
1;6;2;0,135361223311797;
1;6;3;-0,468488038968522;
1;6;4;0,108031356990352;
1;6;5;-0,179847099203545;
1;6;6;0,423560888936539;
1;6;7;0,344744110873316;
1;6;8;-0,0511550919856667;
1;6;9;-0,369941323469366;
1;7;0;0,377331609314928;
1;7;1;0,165152863909096;
1;7;2;-0,203609241034654;
1;7;3;0,27519499732889;
1;7;4;-0,154943527493134;
1;7;5;-0,381442184970454;
1;7;6;-0,219863369464811;
1;7;7;-0,227553597058893;
1;7;8;0,348894353419959;
1;7;9;-0,488799048116803;
1;8;0;0,253810780939558;
1;8;1;-0,137378836813094;
1;8;2;-0,410881278063581;
1;8;3;-0,405832564880062;
1;8;4;0,186337894614012;
1;8;5;-0,0934523346803395;
1;8;6;0,385070729481555;
1;8;7;0,378013262002735;
1;8;8;-0,372712591138069;
1;8;9;-0,314462539187848;
1;9;0;0,0167663812249742;
1;9;1;0,296244315242509;
1;9;2;-0,0199411294981563;
1;9;3;0,469298464231798;
1;9;4;0,154695524673301;
1;9;5;-0,463634290715509;
1;9;6;0,340696062352832;
1;9;7;0,470377613310878;
1;9;8;-0,226500875654864;
1;9;9;0,398511135437764;
1;10;0;-0,490468181665273;
1;10;1;-0,446770713174143;
1;10;2;-0,0471701019197563;
1;10;3;0,174356506054456;
1;10;4;0,483507081858584;
1;10;5;-0,193912409103435;
1;10;6;-0,0998055467381168;
1;10;7;0,119367925738621;
1;10;8;-0,123923902690375;
1;10;9;0,415385116783616;
1;11;0;-0,0989801448765119;
1;11;1;-0,485283571288587;
1;11;2;-0,227259939875109;
1;11;3;0,442393239095059;
1;11;4;0,0138639218704142;
1;11;5;0,133815006182443;
1;11;6;0,0170132236168782;
1;11;7;0,459673381391761;
1;11;8;0,0708316460115982;
1;11;9;-0,497228732331297;
1;12;0;0,320034279869885;
1;12;1;-0,351613517315878;
1;12;2;0,000146443722837786;
1;12;3;-0,204863873172954;
1;12;4;-0,124241991724932;
1;12;5;-0,0361377096437559;
1;12;6;-0,256229078749301;
1;12;7;-0,0682496594117255;
1;12;8;0,378516740109081;
1;12;9;0,237701827538061;
1;13;0;-0,496068102771448;
1;13;1;-0,14691065514782;
1;13;2;-0,464110564889438;
1;13;3;0,141337537039694;
1;13;4;-0,488018611440444;
1;13;5;-0,0769594165389237;
1;13;6;0,0789831385849896;
1;13;7;-0,0221811912591481;
1;13;8;0,0079194831233097;
1;13;9;0,309461363502527;
1;14;0;-0,148387835197331;
1;14;1;-0,10477553988098;
1;14;2;-0,034657558209569;
1;14;3;0,196558404106907;
1;14;4;0,212302285578243;
1;14;5;0,0225017874140766;
1;14;6;-0,29311894382961;
1;14;7;-0,0466356103060002;
1;14;8;-0,186174257046624;
1;14;9;-0,172320510573834;
1;15;0;0,0838867200463482;
1;15;1;-0,266804993044028;
1;15;2;-0,195556584603878;
1;15;3;-0,325789937668382;
1;15;4;0,188370955031538;
1;15;5;0,430329582621497;
1;15;6;0,436332162905639;
1;15;7;-0,124402995512077;
1;15;8;0,44432575672135;
1;15;9;-0,463131623325465;
1;16;0;-0,3200709804986;
1;16;1;-0,489215468517139;
1;16;2;0,419650715272711;
1;16;3;0,406503803984497;
1;16;4;0,37252638483072;
1;16;5;0,121833617622887;
1;16;6;-0,406027359844198;
1;16;7;-0,119309757193229;
1;16;8;-0,406987162729254;
1;16;9;-0,00514821545460642;
1;17;0;0,178122067208459;
1;17;1;0,296774317881453;
1;17;2;-0,395078016396183;
1;17;3;0,329793685036615;
1;17;4;0,179199604168162;
1;17;5;0,251560004778001;
1;17;6;0,221269133836622;
1;17;7;-0,275130715582115;
1;17;8;-0,0748476495849191;
1;17;9;-0,0761239154153149;
1;18;0;-0,243175718813751;
1;18;1;0,269202624805832;
1;18;2;0,302694428154591;
1;18;3;-0,163105878356428;
1;18;4;0,337771326227938;
1;18;5;0,234669628429538;
1;18;6;0,148653555963493;
1;18;7;0,0414866458352128;
1;18;8;-0,367677521364613;
1;18;9;0,365135606781177;
1;19;0;0,424159775918424;
1;19;1;-0,284704559382379;
1;19;2;-0,0454420896924297;
1;19;3;0,276907688834196;
1;19;4;0,305798481593746;
1;19;5;0,149975402583357;
1;19;6;0,085047438547503;
1;19;7;-0,140608250461802;
1;19;8;0,433135500146605;
1;19;9;-0,265333347844581;
