Layer;Neuron;Weight;Value;
0;0;0;-0,361147667300253;
0;0;1;-0,343615999673392;
0;0;2;0,353917491987235;
0;0;3;-0,101135382857636;
0;0;4;0,260800596451055;
0;0;5;-0,0225663526457547;
0;0;6;0,383127783291486;
0;0;7;-0,218841051363219;
0;0;8;-0,355722373547941;
0;0;9;-0,040327002879352;
0;1;0;0,144468558205749;
0;1;1;0,00313421171677585;
0;1;2;0,316314137056411;
0;1;3;-0,248165369090298;
0;1;4;-0,449298925919832;
0;1;5;-0,0336977963105319;
0;1;6;-0,169922475729864;
0;1;7;0,163478750565968;
0;1;8;0,453838885724977;
0;1;9;-0,321265776169399;
0;2;0;0,325050563887791;
0;2;1;0,349212452792328;
0;2;2;0,325000696017133;
0;2;3;-0,337813579707589;
0;2;4;0,247448216487793;
0;2;5;-0,244693544868375;
0;2;6;0,275614144241362;
0;2;7;-0,0748229007236618;
0;2;8;-0,0562206027133144;
0;2;9;-0,336553739561331;
0;3;0;0,331464786726681;
0;3;1;0,317925177764672;
0;3;2;-0,225299959228996;
0;3;3;-0,371657307842263;
0;3;4;-0,0350518474446865;
0;3;5;-0,0505135610285412;
0;3;6;-0,317984073515326;
0;3;7;-0,32088115377361;
0;3;8;0,0984146312652235;
0;3;9;0,392512914381715;
0;4;0;-0,432642976557948;
0;4;1;-0,291063922966992;
0;4;2;-0,068305527336065;
0;4;3;-0,271058344843502;
0;4;4;-0,163457803804931;
0;4;5;0,432566521181398;
0;4;6;0,00420054679486;
0;4;7;0,311023411282967;
0;4;8;-0,175922054467347;
0;4;9;-0,040177174643905;
0;5;0;-0,121023694823945;
0;5;1;-0,347171114913647;
0;5;2;-0,466246307138391;
0;5;3;-0,0464055271357358;
0;5;4;0,260109139067589;
0;5;5;0,146056435559129;
0;5;6;0,297706771874272;
0;5;7;-0,131859738595185;
0;5;8;0,127791194555956;
0;5;9;-0,458367896289482;
0;6;0;-0,355188783342223;
0;6;1;0,0975867362863208;
0;6;2;0,32962637425462;
0;6;3;-0,35636314447343;
0;6;4;0,34635572124656;
0;6;5;-0,35868875929137;
0;6;6;0,284080560317371;
0;6;7;0,00914511712400055;
0;6;8;0,216474460293299;
0;6;9;0,0568897176076021;
0;7;0;-0,150546073636857;
0;7;1;0,383185327036164;
0;7;2;0,213339341634448;
0;7;3;0,129485187218217;
0;7;4;0,101209101769778;
0;7;5;0,334995069333578;
0;7;6;0,359711571485193;
0;7;7;0,3698985309089;
0;7;8;0,0863113928015044;
0;7;9;0,23820645175957;
0;8;0;0,180510570256491;
0;8;1;-0,0196722319029429;
0;8;2;-0,389199154742834;
0;8;3;-0,427477112431145;
0;8;4;-0,493294620791659;
0;8;5;0,172320548948725;
0;8;6;-0,00677617666382294;
0;8;7;-0,169845317021961;
0;8;8;-0,253883914827633;
0;8;9;-0,198439625436026;
0;9;0;0,0541637604197472;
0;9;1;-0,309869303785717;
0;9;2;0,279251672347672;
0;9;3;-0,234524253620404;
0;9;4;-0,177108028070426;
0;9;5;0,466996507422008;
0;9;6;-0,00164674134107302;
0;9;7;0,423948255226957;
0;9;8;0,284950361805288;
0;9;9;0,151759062600212;
1;0;0;-0,229023435492545;
1;0;1;0,389986408823163;
1;0;2;-0,252793074936044;
1;0;3;0,489022101270511;
1;0;4;-0,107033926344958;
1;0;5;-0,263567756751351;
1;0;6;0,210201313118544;
1;0;7;0,371185639347502;
1;0;8;-0,0943390008035763;
1;0;9;-0,375068345514624;
1;1;0;-0,327636300971562;
1;1;1;0,114043188101632;
1;1;2;0,347956085972468;
1;1;3;-0,469577383235831;
1;1;4;0,479025114317902;
