Layer;Neuron;Weight;Value;
0;0;0;-0,406350212062571;
0;0;1;0,0478072479745594;
0;0;2;0,0196588096132125;
0;0;3;-0,214363651444243;
0;0;4;-0,402474119151118;
0;0;5;0,478928848126566;
0;0;6;0,27966258268493;
0;0;7;-0,146699321540159;
0;0;8;0,140488370886348;
0;0;9;-0,15028319289965;
0;1;0;-0,361661254065279;
0;1;1;0,0387668494706546;
0;1;2;0,0709747397638302;
0;1;3;0,333377475215253;
0;1;4;-0,379385713276356;
0;1;5;-0,242544875662647;
0;1;6;-0,264600530758115;
0;1;7;-0,33299011182287;
0;1;8;0,37582943095239;
0;1;9;0,00853541768816174;
0;2;0;0,389831396220611;
0;2;1;-0,374686527051913;
0;2;2;0,078137113826157;
0;2;3;-0,384635274109914;
0;2;4;-0,132549550455897;
0;2;5;-0,00317492098107733;
0;2;6;0,161552018376627;
0;2;7;0,227039146900291;
0;2;8;-0,378275590655757;
0;2;9;-0,0747747218805527;
0;3;0;0,224572303694543;
0;3;1;0,304300368851189;
0;3;2;-0,231386164166686;
0;3;3;0,304165214575357;
0;3;4;-0,299093254414995;
0;3;5;0,409672296275445;
0;3;6;-0,105027609789454;
0;3;7;-0,170912373885467;
0;3;8;0,429838961875471;
0;3;9;-0,0722402765962806;
0;4;0;-0,105597662270192;
0;4;1;-0,395739595799255;
0;4;2;-0,0960354196638757;
0;4;3;0,160176673318889;
0;4;4;-0,366150595385247;
0;4;5;-0,300770528753623;
0;4;6;-0,177207469309759;
0;4;7;-0,152189083853425;
0;4;8;0,368401113747099;
0;4;9;-0,256264866587419;
0;5;0;0,152319503685809;
0;5;1;0,0861080842257994;
0;5;2;-0,0316069186587866;
0;5;3;0,190562810691755;
0;5;4;-0,478698672320338;
0;5;5;0,165500614930575;
0;5;6;-0,213237913386736;
0;5;7;0,159890373145908;
0;5;8;0,390615115795174;
0;5;9;-0,212117265857432;
0;6;0;0,344115974886748;
0;6;1;0,261256460286321;
0;6;2;0,221251322784476;
0;6;3;0,144607720744263;
0;6;4;-0,262076189747198;
0;6;5;-0,410299685526357;
0;6;6;-0,237550444221994;
0;6;7;0,170498424608274;
0;6;8;0,133610361950225;
0;6;9;0,0367917094348734;
0;7;0;-0,0488102911337018;
0;7;1;0,263763071348053;
0;7;2;0,0974815070334709;
0;7;3;0,228939335992096;
0;7;4;0,224278995464966;
0;7;5;-0,100721094655371;
0;7;6;0,0778095266153358;
0;7;7;-0,0248341027984614;
0;7;8;0,340243342681922;
0;7;9;-0,0428165524129904;
0;8;0;0,360723346619858;
0;8;1;-0,298753711336907;
0;8;2;0,157181736483694;
0;8;3;-0,131579611549872;
0;8;4;-0,00777965056495196;
0;8;5;0,384118254388668;
0;8;6;0,215488262529924;
0;8;7;-0,457108137992258;
0;8;8;-0,175959659925913;
0;8;9;0,0445759292169957;
0;9;0;-0,034561771862589;
0;9;1;-0,352727621286241;
0;9;2;0,0773333781276219;
0;9;3;0,410972246164621;
0;9;4;-0,0991876553916923;
0;9;5;0,423359232961177;
0;9;6;-0,221649510131781;
0;9;7;-0,383964869131316;
0;9;8;-0,245908341083495;
0;9;9;0,0371090300826042;
1;0;0;0,159635938545519;
1;0;1;0,178719807732254;
1;0;2;0,317254140887993;
1;0;3;-0,0368464861702391;
1;0;4;-0,0975419374171374;
1;0;5;0,0686566022078771;
1;0;6;-0,0937477599800321;
1;0;7;-0,37254710489537;
1;0;8;-0,386816798656628;
1;0;9;-0,113169414276802;
1;1;0;-0,15969622957506;
1;1;1;0,261110358294617;
1;1;2;0,312577097589419;
1;1;3;-0,285065662947048;
1;1;4;0,442993080682584;
1;1;5;-0,0433043420982102;
1;1;6;-0,0208732511479749;
1;1;7;0,184473019877669;
1;1;8;-0,248555511584764;
1;1;9;-0,312395533459445;
1;2;0;-0,0620899203056888;
1;2;1;-0,47015355479445;
1;2;2;0,454139517133189;
1;2;3;0,110551074897196;
1;2;4;-0,0962453720142345;
1;2;5;-0,270794509803315;
1;2;6;0,0645820543005048;
1;2;7;-0,253882036429775;
1;2;8;-0,38528094202526;
1;2;9;-0,140887750611123;
1;3;0;0,404471640896272;
1;3;1;-0,190206169937833;
1;3;2;-0,208599641783442;
1;3;3;0,367343243615396;
1;3;4;0,460223122481361;
1;3;5;-0,00163433956989756;
1;3;6;-0,312935662368748;
1;3;7;0,489716279781291;
1;3;8;0,20097874323883;
1;3;9;-0,363965356193467;
1;4;0;0,204356190145182;
1;4;1;-0,00110002583875324;
1;4;2;-0,0537536435545206;
1;4;3;-0,244750894021593;
1;4;4;-0,00901315710927042;
1;4;5;0,116744973983963;
1;4;6;0,175426384282963;
1;4;7;0,438637093146628;
1;4;8;-0,0347612698258652;
1;4;9;0,450045562791659;
1;5;0;0,284068657916071;
1;5;1;-0,259190271962057;
1;5;2;0,287407695682444;
1;5;3;0,00901399669657177;
1;5;4;0,291906987685667;
1;5;5;-0,335098025777889;
1;5;6;-0,322953250176717;
1;5;7;0,0628708408041255;
1;5;8;0,367065237773147;
1;5;9;-0,227888472251542;
1;6;0;-0,349214956559807;
1;6;1;0,356638717398345;
1;6;2;0,00278326752725211;
1;6;3;0,423533978836394;
1;6;4;-0,424350162932812;
1;6;5;-0,00352746457957082;
1;6;6;0,480761088421923;
1;6;7;-0,0025913177535829;
1;6;8;-0,238271791366056;
1;6;9;-0,0133742766982756;
1;7;0;-0,151284551085571;
1;7;1;-0,174509744939632;
1;7;2;-0,0447604570280576;
1;7;3;-0,335695281548284;
1;7;4;-0,351494477992642;
1;7;5;0,238218647305955;
1;7;6;0,447837080316542;
1;7;7;0,0706915792872624;
1;7;8;-0,323918035171888;
1;7;9;0,393873519214743;
1;8;0;0,368872675052319;
1;8;1;0,0257251721460955;
1;8;2;-0,449409369821385;
1;8;3;-0,420064452067048;
1;8;4;-0,0487908742152112;
1;8;5;0,206458672744436;
1;8;6;-0,47783763659086;
1;8;7;0,312669529958009;
1;8;8;-0,361892097565295;
1;8;9;-0,231030593966614;
1;9;0;-0,369985456983552;
1;9;1;-0,151885069278947;
1;9;2;0,0896076390471345;
1;9;3;0,252465838451155;
1;9;4;0,0674528640543357;
1;9;5;0,0410951369167748;
1;9;6;-0,321046151137467;
1;9;7;0,457876004724706;
1;9;8;0,467830047927718;
1;9;9;0,188317354157715;
1;10;0;-0,455463978906844;
1;10;1;0,392094279123514;
1;10;2;-0,0380825593779248;
1;10;3;-0,446225546275371;
1;10;4;0,127602269233951;
1;10;5;-0,483603547785247;
1;10;6;-0,0611718974826727;
1;10;7;0,115033760487583;
1;10;8;-0,203626341514115;
1;10;9;-0,403970437079654;
1;11;0;0,411311879247107;
1;11;1;0,487766042346026;
1;11;2;0,477058095381157;
1;11;3;0,372943348657779;
1;11;4;0,495714289134235;
1;11;5;-0,45473659036436;
1;11;6;-0,225697584322513;
1;11;7;-0,0247536811627232;
1;11;8;-0,0509413213240641;
1;11;9;-0,15148217913298;
1;12;0;0,0316323458830046;
1;12;1;-0,30452428795608;
1;12;2;-0,392875387749111;
1;12;3;0,0746970794045818;
1;12;4;-0,103960316443797;
1;12;5;-0,32923421674838;
1;12;6;-0,0932580566002326;
1;12;7;-0,108262269575271;
1;12;8;-0,281794039896593;
1;12;9;0,426043471287025;
1;13;0;-0,180100567489909;
1;13;1;-0,0188108489470607;
1;13;2;-0,341503648944899;
1;13;3;0,118018107310877;
1;13;4;-0,102565327939841;
1;13;5;-0,421143596489515;
1;13;6;-0,494234088805613;
1;13;7;-0,126158572559319;
1;13;8;0,0230741419471214;
1;13;9;0,472595747547502;
1;14;0;-0,0504535848975431;
1;14;1;-0,0631969485260532;
1;14;2;0,101841596701109;
1;14;3;0,275407743069999;
1;14;4;0,194509515396557;
1;14;5;0,0453808477825396;
1;14;6;-0,366309560773107;
1;14;7;0,183573589047218;
1;14;8;-0,0074162709095591;
1;14;9;-0,260741324518221;
1;15;0;0,0739727903036274;
1;15;1;-0,13953806675949;
1;15;2;-0,233558271421845;
1;15;3;0,44664984147374;
1;15;4;-0,447094810170631;
1;15;5;0,120356768658551;
1;15;6;-0,231937680734292;
1;15;7;-0,291708182912184;
1;15;8;0,404635928061156;
1;15;9;0,377823602816939;
1;16;0;-0,139843930788266;
1;16;1;0,167866609835935;
1;16;2;-0,00413105567178274;
1;16;3;0,214446997602678;
1;16;4;-0,122303818176642;
1;16;5;0,147828737575481;
1;16;6;-0,304553987832998;
1;16;7;-0,03051959235711;
1;16;8;-0,424782748764745;
1;16;9;0,325443678919898;
1;17;0;0,310578805771926;
1;17;1;0,245929296941463;
1;17;2;0,170321560776942;
1;17;3;0,472855482703473;
1;17;4;0,120631940486204;
1;17;5;-0,0237437321449368;
1;17;6;0,361361095617228;
1;17;7;-0,241952708802164;
1;17;8;0,0346323710561881;
1;17;9;-0,066540257803416;
1;18;0;-0,380555989165118;
