Layer;Neuron;Weight;Value;
0;0;0;-0,396090507113138;
0;0;1;-0,209427734285297;
0;0;2;-0,234196444934928;
0;0;3;-0,360743630400019;
0;0;4;-0,0733109468161159;
0;0;5;0,172304453913781;
0;0;6;-0,0454820061595186;
0;0;7;0,220208049326279;
0;0;8;-0,397111191204076;
0;0;9;0,384115907704437;
0;1;0;0,260591163245016;
0;1;1;0,238411506680643;
0;1;2;-0,169912522148754;
0;1;3;-0,355246065229098;
0;1;4;0,113217078732346;
0;1;5;-0,433977333025766;
0;1;6;-0,0558872414673901;
0;1;7;-0,114996224281914;
0;1;8;0,291480431414121;
0;1;9;-0,350295544664367;
0;2;0;0,144283375002695;
0;2;1;-0,423952590135983;
0;2;2;-0,373346056081264;
0;2;3;-0,0168065502335604;
0;2;4;0,0299638338552055;
0;2;5;0,095045621578385;
0;2;6;0,150563613293079;
0;2;7;-0,0392787725600851;
0;2;8;0,354868538585683;
0;2;9;0,310559195410086;
0;3;0;0,0191509657024369;
0;3;1;-0,134939248228566;
0;3;2;0,279107973954234;
0;3;3;0,0655877210804663;
0;3;4;0,342549458982811;
0;3;5;-0,437657865638217;
0;3;6;0,157110987295187;
0;3;7;0,284752068148023;
0;3;8;0,30649554227469;
0;3;9;-0,408924793867087;
0;4;0;0,203240687481829;
0;4;1;-0,0846479516870073;
0;4;2;0,215656555670873;
0;4;3;0,341255791603996;
0;4;4;-0,238126044034972;
0;4;5;-0,12314993032428;
0;4;6;-0,385005084403989;
0;4;7;-0,101967319058304;
0;4;8;0,340422794629892;
0;4;9;0,45486821846374;
0;5;0;-0,193451002377998;
0;5;1;0,0756740772988656;
0;5;2;-0,253206222978499;
0;5;3;0,389016476186702;
0;5;4;0,348780082466703;
0;5;5;-0,265552583251264;
0;5;6;0,276405507533193;
0;5;7;-0,326433115218462;
0;5;8;0,0583393120575838;
0;5;9;-0,350253651080945;
0;6;0;0,199748811346775;
0;6;1;-0,245091009499001;
0;6;2;0,406983399946681;
0;6;3;-0,119111904082898;
0;6;4;-0,396599348352844;
0;6;5;-0,244317075412667;
0;6;6;-0,106569952023008;
0;6;7;0,200376637915288;
0;6;8;-0,430217064631824;
0;6;9;-0,138663478612809;
0;7;0;-0,338213127554183;
0;7;1;-0,181457237868521;
0;7;2;0,181110159641538;
0;7;3;0,25015104322394;
0;7;4;0,167197529145126;
0;7;5;-0,140682217921139;
0;7;6;-0,202739416631469;
0;7;7;-0,130680233408004;
0;7;8;-0,00211854705912151;
0;7;9;0,474673644622456;
0;8;0;0,365853483877645;
0;8;1;-0,358940376768124;
0;8;2;-0,287404422642472;
0;8;3;-0,110498176450907;
0;8;4;0,326629556090021;
0;8;5;-0,333269568103241;
0;8;6;-0,0138935963424086;
0;8;7;0,401043855221125;
0;8;8;0,189591647252297;
0;8;9;0,019353234692714;
0;9;0;-0,33580586545668;
0;9;1;0,138174148172353;
0;9;2;0,0072481182029778;
0;9;3;0,305045648326984;
0;9;4;0,288656613360858;
0;9;5;-0,137010300898671;
0;9;6;0,277459036067886;
0;9;7;-0,369981896716;
0;9;8;-0,27573710514072;
0;9;9;0,361045508633855;
1;0;0;0,221087648403406;
1;0;1;-0,383138345500053;
1;0;2;-0,125948701810999;
1;0;3;0,0315012165957602;
1;0;4;-0,262767319457031;
1;0;5;-0,306635572950652;
1;0;6;-0,492218598719788;
1;0;7;-0,386039069800656;
1;0;8;0,207628670012405;
1;0;9;-0,396754868746155;
1;1;0;-0,241951011466771;
1;1;1;0,390613389616186;
1;1;2;-0,314146463207037;
1;1;3;0,190611678497219;
1;1;4;-0,159109628134924;
1;1;5;0,228522070557122;
1;1;6;0,11193046002273;
1;1;7;0,458188185914507;
1;1;8;0,154038173916767;
1;1;9;-0,46600580167305;
1;2;0;0,480744672930215;
1;2;1;-0,201496310393091;
1;2;2;-0,279436442432663;
1;2;3;0,202538162331347;
1;2;4;0,00811981200618661;
1;2;5;-0,149811817635694;
1;2;6;0,0942963769632841;
1;2;7;-0,246294315786238;
1;2;8;0,443885909832961;
1;2;9;0,0446174598972394;
