Layer;Neuron;Weight;Value;
1;9;0;0,355678298909067;
1;9;1;0,0713504457712874;
1;9;2;-0,317960515533556;
1;9;3;-0,388795695681495;
1;9;4;-0,0473983290360301;
1;9;5;-0,291984522152685;
1;9;6;0,257137969488808;
1;9;7;-0,244172399744472;
1;9;8;-0,195587667029159;
1;9;9;-0,143177014609416;
