Layer;Neuron;Weight;Value;
0;0;0;-0,216010871269977;
0;0;1;-0,257415947871856;
0;0;2;0,204606948391636;
0;0;3;0,282234318267348;
0;0;4;-0,320220461826261;
0;0;5;-0,256283786441777;
0;0;6;-0,267421037158118;
0;0;7;-0,171738211623413;
0;0;8;0,311969400589346;
0;0;9;-0,398194265252337;
0;1;0;-0,0358378739820877;
0;1;1;0,00100016299186212;
0;1;2;-0,377682989465455;
0;1;3;-0,362381436684115;
0;1;4;0,122937262425857;
0;1;5;-0,301849883994223;
0;1;6;0,0667647812926093;
0;1;7;0,427842061012493;
0;1;8;0,126874300498254;
0;1;9;0,417012828691546;
0;2;0;-0,359844110719151;
0;2;1;0,341584533227643;
0;2;2;0,168433241744734;
0;2;3;0,267895179826249;
0;2;4;0,338616503996017;
0;2;5;0,135420597865208;
0;2;6;0,0276761137276732;
0;2;7;-0,186175688441255;
0;2;8;-0,375436308196009;
0;2;9;-0,30080354165848;
0;3;0;0,0364779108675852;
0;3;1;-0,0129747737625682;
0;3;2;0,163454405705213;
0;3;3;-0,434158279357039;
0;3;4;-0,255980257572599;
0;3;5;0,35757405670943;
0;3;6;-0,315504017606046;
0;3;7;-0,0163401130900281;
0;3;8;-0,391679809253517;
0;3;9;0,286629251207754;
0;4;0;0,403977092554815;
0;4;1;-0,204214089486225;
0;4;2;0,460961366971078;
0;4;3;0,301713025596664;
0;4;4;0,00874695918770527;
0;4;5;-0,435461370450789;
0;4;6;0,212440581945215;
0;4;7;-0,0312473647374189;
0;4;8;-0,157814083751712;
0;4;9;0,0379347043883142;
0;5;0;0,367285352015524;
0;5;1;-0,289153716342338;
0;5;2;0,259289737080435;
0;5;3;-0,37514068438003;
0;5;4;-0,160890886708866;
0;5;5;-0,180388156569633;
0;5;6;0,041526061969332;
0;5;7;0,256857524713824;
0;5;8;0,0594053573602682;
0;5;9;-0,406640344519775;
0;6;0;0,228516599875421;
0;6;1;0,432293864988143;
0;6;2;0,125341678758537;
0;6;3;-0,0407470731729359;
0;6;4;0,0916677640394963;
0;6;5;0,445606893121834;
0;6;6;0,165817858691228;
0;6;7;0,258145081229378;
0;6;8;-0,332160224785292;
0;6;9;0,325869256412173;
0;7;0;0,222993911206377;
0;7;1;0,463286410553931;
0;7;2;-0,0629676690214861;
0;7;3;0,318946462598988;
0;7;4;-0,37200291951372;
0;7;5;-0,316490706459144;
0;7;6;0,00400692056852447;
0;7;7;0,0337500643764588;
0;7;8;0,0560466855252475;
0;7;9;0,271611612678486;
0;8;0;0,422654266342724;
0;8;1;0,0750672453354643;
0;8;2;-0,00264874880853663;
0;8;3;-0,240670339441579;
0;8;4;-0,339093745463275;
0;8;5;0,0627151767348805;
0;8;6;0,328370632282696;
0;8;7;0,404345464629477;
0;8;8;-0,195219345825111;
0;8;9;-0,23402363541836;
0;9;0;0,194774590489681;
0;9;1;0,0362063833503548;
0;9;2;-0,46573623804011;
0;9;3;-0,309446105043427;
0;9;4;-0,448450123728929;
0;9;5;-0,0673612697947676;
0;9;6;0,254356681058951;
0;9;7;0,290292661631543;
0;9;8;0,0546657344504351;
0;9;9;-0,105068105181271;
1;0;0;0,45467067228382;
1;0;1;0,113524887530843;
1;0;2;-0,286831661028243;
1;0;3;0,308172463350078;
1;0;4;0,374893231259144;
1;0;5;0,293759145677909;
1;0;6;0,0322309297193917;
1;0;7;0,217965521252698;
1;0;8;-0,148958290297984;
1;0;9;0,349648320511751;
1;1;0;0,236800871666894;
