Layer;Neuron;Weight;Value;
0;0;0;0,0896169654948289;
0;0;1;0,112389504478303;
0;0;2;0,2763262939098;
0;0;3;-0,293290916361837;
0;0;4;-0,261540346858619;
0;0;5;0,105912038224466;
0;0;6;0,336188622430059;
0;0;7;-0,305885744137045;
0;0;8;-0,347854187025555;
0;0;9;0,292377380966179;
0;1;0;-0,305247854127056;
0;1;1;-0,187656714061633;
0;1;2;-0,0829662722363463;
0;1;3;-0,52061528586134;
0;1;4;-0,147538307383982;
0;1;5;0,130007736863763;
0;1;6;0,366499170639481;
0;1;7;-0,0985744624220018;
0;1;8;-0,428219136252902;
0;1;9;-0,0526242827723481;
0;2;0;0,339513458189267;
0;2;1;-0,255952269352292;
0;2;2;0,401857482570334;
0;2;3;0,17236923870911;
0;2;4;-0,0568153071440245;
0;2;5;-0,357917594007931;
0;2;6;0,418276487726529;
0;2;7;-0,145277284542669;
0;2;8;-0,243443023607919;
0;2;9;-0,115161308166077;
0;3;0;0,117330176237119;
0;3;1;0,0845433199746893;
0;3;2;0,161756653405464;
0;3;3;-0,319270117147759;
0;3;4;0,0215215355737934;
0;3;5;0,487787435558627;
0;3;6;-0,313905168240662;
0;3;7;-0,172769518832813;
0;3;8;0,444880489151768;
0;3;9;-0,231391117515939;
0;4;0;-0,00309342486169461;
0;4;1;0,202661582530576;
0;4;2;-0,435468244307564;
0;4;3;0,185269558028841;
0;4;4;-0,432731131770893;
0;4;5;0,0371474041021211;
0;4;6;-0,325411704747469;
0;4;7;0,151607057728897;
0;4;8;0,158544228429231;
0;4;9;0,392073715655903;
0;5;0;-0,329715890218872;
0;5;1;0,280677827870748;
0;5;2;0,173251045820106;
0;5;3;-0,354295856532908;
0;5;4;-0,0624457414935138;
0;5;5;-0,279940181578172;
0;5;6;0,366960058462678;
0;5;7;-0,38962418196866;
0;5;8;0,159214970024003;
0;5;9;0,182228548713284;
0;6;0;0,234149719416716;
0;6;1;0,196280370503534;
0;6;2;0,291654880243362;
0;6;3;-0,0741645841927684;
0;6;4;-0,333007780955286;
0;6;5;-0,315173489158664;
0;6;6;-0,39661971964583;
0;6;7;-0,299774639041004;
0;6;8;0,177920958469889;
0;6;9;0,116082320792823;
0;7;0;-0,0731577909730894;
0;7;1;0,272100856743062;
0;7;2;-0,353245753600584;
0;7;3;0,226806987612733;
0;7;4;0,278581496807306;
0;7;5;-0,494170391506709;
0;7;6;-0,10009120301731;
0;7;7;-0,356344069955999;
0;7;8;0,0731576240162224;
0;7;9;0,236965638858677;
0;8;0;0,475848438130512;
0;8;1;-0,113389765417437;
0;8;2;0,350432482450934;
0;8;3;0,11165436846525;
0;8;4;-0,133083701054117;
0;8;5;-0,108725607027777;
0;8;6;-0,464257371574759;
0;8;7;0,00677030343724349;
0;8;8;0,22034823698225;
0;8;9;0,192412737725638;
