Layer;Neuron;Weight;Value;
0;0;0;0,119982372166178;
0;0;1;-0,408985506273487;
0;0;2;0,263913404276012;
0;0;3;0,122798303869057;
0;0;4;-0,296802084523443;
0;0;5;0,226974807818575;
0;0;6;0,27342214078438;
0;0;7;-0,291423563734397;
0;0;8;0,246867271971638;
0;0;9;0,203521868890405;
0;1;0;-0,262494239971857;
0;1;1;-0,376883597550345;
0;1;2;0,374918660523432;
0;1;3;-0,019901682509396;
0;1;4;-0,131564493219047;
0;1;5;0,0678365029031195;
0;1;6;-0,268548766664314;
0;1;7;-0,0349840695255344;
0;1;8;0,357012597678067;
0;1;9;0,38992217586034;
0;2;0;0,0922403774112096;
0;2;1;0,122699859571448;
0;2;2;-0,105249383475256;
0;2;3;-0,368922679547927;
0;2;4;0,284329514413595;
0;2;5;-0,291485421850027;
0;2;6;0,294137019282844;
0;2;7;0,0272558042968076;
0;2;8;-0,458818065064405;
0;2;9;-0,374465728685451;
0;3;0;-0,110436952956736;
0;3;1;-0,0226863694594613;
0;3;2;0,0539587070699309;
0;3;3;0,540788970261013;
0;3;4;-0,559704340646083;
0;3;5;0,159077477079931;
0;3;6;0,0579911341953885;
0;3;7;-0,127481213938826;
0;3;8;0,156905654187653;
0;3;9;-0,0389152733924468;
0;4;0;0,0506596652671019;
0;4;1;-0,160388601144937;
0;4;2;-0,44337838369361;
0;4;3;-0,0194856584499604;
0;4;4;-0,295014333877125;
0;4;5;0,269352877301063;
0;4;6;-0,247655639912643;
0;4;7;0,500295900026662;
0;4;8;-0,0756737498926472;
0;4;9;-0,0495190393249374;
0;5;0;0,338869501647318;
0;5;1;-0,0493238654024393;
0;5;2;-0,2583852347493;
0;5;3;-0,239639482576902;
0;5;4;0,403286889802176;
0;5;5;-0,41453589608224;
0;5;6;0,052968371040836;
0;5;7;-0,073669740932325;
0;5;8;-0,206697846460077;
0;5;9;0,101859842255725;
0;6;0;0,198681136616235;
0;6;1;0,177890897734022;
0;6;2;-0,0608835315666466;
0;6;3;0,550342790100426;
0;6;4;-0,0508341706056594;
0;6;5;-0,0250494177997641;
0;6;6;0,0931572588485167;
0;6;7;0,524721459239348;
0;6;8;0,00737282374118414;
0;6;9;-0,200723724075973;
0;7;0;0,257027628698801;
0;7;1;-0,313735786000905;
0;7;2;-0,301316869960102;
0;7;3;-0,260617804674665;
0;7;4;-0,173621523614147;
0;7;5;-0,316783430754692;
0;7;6;0,335689337844399;
0;7;7;-0,166285266559007;
0;7;8;-0,252105727147294;
0;7;9;0,186463814387055;
0;8;0;0,15282771914724;
0;8;1;0,0972014051638798;
0;8;2;-0,385300563737231;
0;8;3;0,169503041443346;
0;8;4;0,349774389855682;
0;8;5;0,152107325721348;
0;8;6;0,0076845211427794;
0;8;7;0,331355010495351;
0;8;8;-0,289203953108224;
0;8;9;-0,280366791917018;
0;9;0;0,140004077035152;
0;9;1;0,202317201502039;
0;9;2;-0,0772442780436805;
0;9;3;-0,510507773277912;
0;9;4;-0,243108357914156;
0;9;5;-0,215515491372329;
0;9;6;0,30390118405534;
