Layer;Neuron;Weight;Value;
0;0;0;-0,364734714302283;
0;0;1;0,0389915399146695;
0;0;2;0,389578388539075;
0;0;3;0,0739545272161587;
0;0;4;0,3992706645971;
0;0;5;-0,295772201466747;
0;0;6;-0,268579451627367;
0;0;7;0,359420044188593;
0;0;8;-0,187265031171788;
0;0;9;0,0389459021214518;
0;1;0;0,0798907250532502;
0;1;1;-0,0603966766612937;
0;1;2;0,32736546781381;
0;1;3;-0,226337471637205;
0;1;4;0,0958277450747199;
0;1;5;-0,301790668363725;
0;1;6;0,355662532023119;
0;1;7;0,366644078916939;
0;1;8;-0,272385972041661;
0;1;9;0,216460786973278;
0;2;0;0,303478881575821;
0;2;1;-0,296468351248816;
0;2;2;0,389078366164666;
0;2;3;-0,2776302163877;
0;2;4;0,247194849942388;
0;2;5;-0,202151100708566;
0;2;6;0,182190375185658;
0;2;7;-0,391254362242547;
0;2;8;0,0825167016032701;
0;2;9;-0,249703394399174;
0;3;0;-0,387714487673789;
0;3;1;0,284577452981013;
0;3;2;0,186493858164255;
0;3;3;0,264829557916152;
0;3;4;0,347307687052861;
0;3;5;-0,0665004181480873;
0;3;6;-0,128235208404274;
0;3;7;-0,291690284189568;
0;3;8;-0,242661023062812;
0;3;9;-0,246735018280479;
0;4;0;-0,215377514916903;
0;4;1;-0,302074715316532;
0;4;2;-0,317836563461577;
0;4;3;-0,359540305410983;
0;4;4;-0,397351562259269;
0;4;5;0,343711755076579;
0;4;6;-0,0471215271336552;
0;4;7;-0,119516815182807;
0;4;8;0,159043925883104;
0;4;9;-0,0782750544159739;
0;5;0;0,404717965074907;
0;5;1;0,210110376739871;
0;5;2;0,227711846990909;
0;5;3;0,174531658732384;
0;5;4;0,221950333620918;
0;5;5;-0,0892774701445729;
0;5;6;0,315656672699247;
0;5;7;-0,204871664664815;
0;5;8;-0,290018004279698;
0;5;9;0,395342261675494;
0;6;0;0,435401838406232;
0;6;1;-0,101520055264844;
0;6;2;-0,394248929216562;
0;6;3;0,00970377708395228;
0;6;4;0,266789061209938;
0;6;5;-0,237154649511777;
0;6;6;0,00124878380557075;
0;6;7;0,0771083409482411;
0;6;8;-0,424422744389451;
0;6;9;0,0384270914471427;
0;7;0;0,158323253402543;
0;7;1;0,46022081699555;
0;7;2;0,247372730191268;
0;7;3;-0,380248930348299;
0;7;4;0,178412166045527;
0;7;5;-0,212129525478157;
0;7;6;0,256817507240578;
0;7;7;0,167431411387658;
0;7;8;-0,267829588102004;
0;7;9;0,0585331118531943;
0;8;0;-0,2210736891695;
0;8;1;0,254602298600851;
0;8;2;0,335423238222818;
0;8;3;-0,324119738158264;
0;8;4;-0,210531651031683;
0;8;5;0,113675090737689;
0;8;6;0,322578696167861;
0;8;7;-0,153339857299094;
0;8;8;0,323557300508796;
0;8;9;-0,318956112137888;
0;9;0;0,392823919914558;
0;9;1;-0,286635797289813;
0;9;2;0,181473782983399;
0;9;3;-0,391106906122102;
0;9;4;0,00434198923225182;
0;9;5;-0,305203010580835;
0;9;6;-0,229993902604148;
0;9;7;0,281003078015933;
0;9;8;-0,313268181499886;
0;9;9;-0,0915710522986049;
1;0;0;0,12125311029202;
1;0;1;0,11233896092155;
1;0;2;0,475684731721731;
1;0;3;-0,180262867212418;
1;0;4;-0,354594924885125;
1;0;5;-0,2371139730034;
1;0;6;-0,487460613710555;
1;0;7;-0,202979557077857;
1;0;8;0,389861160837981;
1;0;9;0,375248615571879;
1;1;0;-0,453372492898895;
1;1;1;-0,240716967610976;
1;1;2;-0,216435627414116;
1;1;3;0,299162545147893;
1;1;4;-0,3932385672318;
1;1;5;-0,157574436002213;
1;1;6;-0,00509933871454527;
1;1;7;0,247173002803313;
1;1;8;0,0526368601958439;
1;1;9;-0,286469568864661;
1;2;0;0,0787485910480603;
1;2;1;-0,442034787937084;
1;2;2;-0,382446725798048;
